Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:15:29 |  0  |     547     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 11:15:30 |  0  |     426     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 11:15:31 |  0  |     729     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:15:32 |  0  |     526     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 11:15:33 |  0  |     583     |     422     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:15:34 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:15:35 |  0  |     442     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:15:36 |  0  |     339     |     217     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:15:37 |  0  |     553     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:15:38 |  0  |     585     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:15:39 |  0  |     371     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:15:40 |  0  |     556     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:15:41 |  0  |     285     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:15:42 |  0  |     382     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:15:43 |  0  |     569     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 11:15:44 |  0  |     343     |     202     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:15:45 |  0  |     620     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:15:46 |  0  |     824     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:15:47 |  0  |     501     |     365     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:15:48 |  0  |     339     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:15:49 |  0  |     268     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 11:15:50 |  0  |     608     |     454     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:15:51 |  0  |     370     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:15:52 |  0  |     840     |     655     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:15:53 |  0  |     557     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:15:54 |  0  |     529     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:15:55 |  0  |     526     |     416     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:15:56 |  0  |     443     |     294     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:15:57 |  0  |     608     |     470     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:15:58 |  0  |     424     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
