Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:10 |  0  |     698     |     322     |      0      |     140     |        2        |      23       |       0       |      10       |        2        |       13       |       0        |      190       |        0        |        0        |      0      |      0      |    2828     |
| 23:29:11 |  0  |     429     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:29:12 |  0  |     440     |     268     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 23:29:13 |  0  |     603     |     445     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:29:14 |  0  |     719     |     577     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:29:15 |  0  |     396     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:29:16 |  0  |     700     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 23:29:17 |  0  |     331     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:29:18 |  0  |     643     |     472     |      0      |      4      |        6        |      35       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:29:19 |  0  |     349     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:29:20 |  0  |     281     |     137     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:21 |  0  |     560     |     425     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:29:22 |  0  |     315     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:29:23 |  0  |     383     |     268     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:29:24 |  0  |     472     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:29:25 |  0  |     418     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:29:26 |  0  |     272     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:29:27 |  0  |     936     |     755     |      0      |      3      |        6        |      55       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:29:28 |  0  |     427     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:29:29 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:30 |  0  |     307     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 23:29:31 |  0  |     543     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 23:29:32 |  0  |     237     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:33 |  0  |     538     |     396     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:29:34 |  0  |     352     |     207     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:29:35 |  0  |     742     |     555     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 23:29:36 |  0  |     390     |     263     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:29:37 |  0  |     573     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:29:38 |  0  |     346     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
