Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:29:24 |  0  |     319     |     184     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:29:25 |  0  |     460     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 23:29:27 |  0  |     617     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 23:29:28 |  0  |     443     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 23:29:29 |  0  |     283     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       13       |       0        |      150       |        0        |        0        |      0      |      0      |    2268     |
| 23:29:30 |  0  |     715     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:31 |  0  |     473     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:29:32 |  0  |     197     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:29:33 |  0  |     261     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:29:34 |  0  |     450     |     260     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      163       |        0        |        0        |      0      |      0      |    2408     |
| 23:29:35 |  0  |     450     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:29:36 |  0  |     302     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       13       |       0        |       94       |        0        |        0        |      0      |      0      |    1498     |
| 23:29:37 |  0  |     645     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:38 |  0  |     538     |     393     |      0      |      0      |        5        |      30       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:29:39 |  0  |     364     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:29:40 |  0  |     245     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:29:41 |  0  |     278     |     171     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:29:42 |  0  |     340     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 23:29:43 |  0  |     354     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 23:29:44 |  0  |     298     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:29:45 |  0  |     504     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 23:29:46 |  0  |     374     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       55       |        0        |        0        |      0      |      0      |     826     |
| 23:29:47 |  0  |     180     |     96      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 23:29:48 |  0  |     396     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 23:29:49 |  0  |     621     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:29:50 |  0  |     467     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:51 |  0  |     402     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 23:29:52 |  0  |     418     |     286     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 23:29:53 |  0  |     643     |     489     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:29:54 |  0  |     371     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 23:29:55 |  0  |     519     |     373     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:29:56 |  0  |     441     |     290     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 23:29:57 |  0  |     447     |     275     |      0      |      0      |        4        |      20       |       0       |       1       |        2        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 23:29:58 |  0  |     368     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       10       |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
| 23:29:59 |  0  |     228     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 23:30:00 |  0  |     723     |     573     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:30:01 |  0  |     358     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |       66       |        0        |        0        |      0      |      0      |    1022     |
| 23:30:02 |  0  |     516     |     353     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 23:30:03 |  0  |     399     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 23:30:04 |  0  |     293     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 23:30:05 |  0  |     468     |     320     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:30:06 |  0  |     578     |     461     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       9        |       0        |       73       |        0        |        0        |      0      |      0      |    1148     |
| 23:30:07 |  0  |     305     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 23:30:08 |  0  |     571     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       10       |       0        |       81       |        0        |        0        |      0      |      0      |    1274     |
| 23:30:09 |  0  |     401     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 23:30:10 |  0  |     331     |     197     |      0      |      0      |        6        |      14       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:11 |  0  |     408     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:30:12 |  0  |     449     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 23:30:13 |  0  |     632     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 23:30:14 |  0  |     547     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:30:15 |  0  |     358     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 23:30:16 |  0  |     520     |     377     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:18 |  0  |     315     |     195     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:30:19 |  0  |     479     |     355     |      0      |      2      |        8        |      26       |       0       |       0       |        5        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 23:30:20 |  0  |     659     |     503     |      0      |      1      |        9        |      37       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:30:21 |  0  |     511     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       9        |       0        |       73       |        0        |        0        |      0      |      0      |    1148     |
| 23:30:22 |  0  |     578     |     452     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:30:23 |  0  |     253     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:30:24 |  0  |     217     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 23:30:25 |  0  |     332     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 23:30:26 |  0  |     947     |     767     |      0      |      3      |        7        |      55       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:30:27 |  0  |     324     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:30:28 |  0  |     600     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        6        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 23:30:29 |  0  |     185     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 23:30:30 |  0  |     670     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:30:31 |  0  |     546     |     421     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:32 |  0  |     365     |     200     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       14       |       0        |      136       |        0        |        0        |      0      |      0      |    2114     |
| 23:30:33 |  0  |     414     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:30:34 |  0  |     492     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:30:35 |  0  |     399     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2030     |
| 23:30:36 |  0  |     461     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 23:30:37 |  0  |     308     |     175     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:30:38 |  0  |     274     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:30:39 |  0  |     364     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 23:30:40 |  0  |     429     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:30:41 |  0  |     426     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:30:42 |  0  |     624     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:30:43 |  0  |     555     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2086     |
| 23:30:44 |  0  |     598     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       12       |       0        |       76       |        0        |        0        |      0      |      0      |    1232     |
| 23:30:45 |  0  |     387     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 23:30:46 |  0  |     590     |     462     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 23:30:47 |  0  |     545     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       14       |       0        |      156       |        0        |        0        |      0      |      0      |    2366     |
| 23:30:48 |  0  |     241     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:30:49 |  0  |     628     |     491     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 23:30:50 |  0  |     552     |     349     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       17       |       0        |      158       |        0        |        0        |      0      |      0      |    2450     |
| 23:30:51 |  0  |     502     |     344     |      0      |      0      |        8        |      27       |       0       |       0       |        5        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:52 |  0  |     418     |     303     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:30:53 |  0  |     500     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:30:54 |  0  |     387     |     251     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:30:55 |  0  |     330     |     230     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:30:56 |  0  |     442     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       13       |       0        |      159       |        0        |        0        |      0      |      0      |    2408     |
| 23:30:57 |  0  |     310     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:30:58 |  0  |     351     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:30:59 |  0  |     428     |     300     |      0      |      0      |        2        |      22       |       0       |     
