Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:10 |  0  |     346     |     179     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2156     |
| 23:29:11 |  0  |     264     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 23:29:12 |  0  |     554     |     409     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:29:13 |  0  |     325     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:29:14 |  0  |     726     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 23:29:15 |  0  |     302     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:29:16 |  0  |     440     |     316     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:29:17 |  0  |     339     |     203     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:29:18 |  0  |     407     |     264     |      0      |      2      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:29:19 |  0  |     556     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:29:20 |  0  |     398     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:29:21 |  0  |     455     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:29:22 |  0  |     571     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:23 |  0  |     338     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 23:29:24 |  0  |     450     |     298     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:29:25 |  0  |     463     |     338     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:29:26 |  0  |     478     |     331     |      0      |      0      |        4        |      23       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:29:27 |  0  |     268     |     156     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:29:28 |  0  |     572     |     415     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:29:29 |  0  |     212     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:30 |  0  |     338     |     233     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 23:29:31 |  0  |     356     |     222     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:29:32 |  0  |     295     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:29:33 |  0  |     326     |     174     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:29:34 |  0  |     333     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:29:35 |  0  |     228     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:29:36 |  0  |     377     |     246     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:29:37 |  0  |     678     |     526     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:29:38 |  0  |     439     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:29:39 |  0  |     523     |     373     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:29:40 |  0  |     607     |     450     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:29:41 |  0  |     566     |     417     |      0      |      3      |        8        |      29       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:29:42 |  0  |     473     |     340     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:29:43 |  0  |     514     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:29:44 |  0  |     661     |     492     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:29:45 |  0  |     396     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:29:46 |  0  |     434     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:29:47 |  0  |     428     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 23:29:48 |  0  |     531     |     356     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 23:29:49 |  0  |     533     |     365     |      0      |      3      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:50 |  0  |     402     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:29:51 |  0  |     164     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:52 |  0  |     197     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:29:53 |  0  |     609     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      171       |        0        |        0        |      0      |      0      |    2422     |
| 23:29:54 |  0  |     429     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 23:29:55 |  0  |     508     |     329     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 23:29:56 |  0  |     332     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:29:57 |  0  |     394     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 23:29:58 |  0  |     463     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:29:59 |  0  |     648     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:30:00 |  0  |     415     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:30:01 |  0  |     699     |     528     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:30:02 |  0  |     488     |     347     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:30:03 |  0  |     740     |     566     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:30:04 |  0  |     618     |     474     |      0      |      2      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:30:05 |  0  |     353     |     234     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:30:06 |  0  |     541     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:30:07 |  0  |     754     |     574     |      0      |      0      |        9        |      41       |       0       |       0       |        7        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 23:30:08 |  0  |     402     |     287     |      0      |      0      |        5        |      19       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
