Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:10 |  0  |     729     |     498     |      0      |      6      |        2        |      36       |       0       |       0       |        0        |       4        |       0        |      185       |        0        |        0        |      0      |      0      |    2646     |
| 23:29:11 |  0  |     311     |     170     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:12 |  0  |     608     |     420     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 23:29:13 |  0  |     759     |     602     |      0      |      1      |        6        |      45       |       0       |       0       |        1        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 23:29:14 |  0  |     558     |     414     |      0      |      1      |        6        |      29       |       0       |       0       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:29:15 |  0  |     254     |     151     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:29:16 |  0  |     657     |     515     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:29:17 |  0  |     451     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:18 |  0  |     518     |     378     |      0      |      0      |        2        |      26       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:29:19 |  0  |     311     |     183     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:29:20 |  0  |     207     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 23:29:21 |  0  |     420     |     291     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 23:29:22 |  0  |     397     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:29:23 |  0  |     560     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 23:29:24 |  0  |     328     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       14       |       0        |      104       |        0        |        0        |      0      |      0      |    1652     |
| 23:29:25 |  0  |     512     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:29:26 |  0  |     325     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:29:27 |  0  |     630     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:29:28 |  0  |     312     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:29:29 |  0  |     540     |     405     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:31 |  0  |     547     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 23:29:32 |  0  |     337     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:29:33 |  0  |     288     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:29:34 |  0  |     584     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:29:35 |  0  |     523     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 23:29:36 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:29:37 |  0  |     557     |     435     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 23:29:38 |  0  |     742     |     568     |      0      |      0      |        7        |      41       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:29:39 |  0  |     281     |     138     |      0      |      2      |        2        |      10       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 23:29:40 |  0  |     496     |     370     |      0      |      2      |        8        |      27       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:29:41 |  0  |     761     |     540     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       3        |       0        |      178       |        0        |        0        |      0      |      0      |    2534     |
| 23:29:42 |  0  |     468     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      173       |        0        |        0        |      0      |      0      |    2562     |
| 23:29:43 |  0  |     328     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
| 23:29:44 |  0  |     567     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:45 |  0  |     580     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:29:46 |  0  |     537     |     321     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       13       |       0        |      177       |        0        |        0        |      0      |      0      |    2660     |
| 23:29:47 |  0  |     882     |     712     |      0      |      2      |        7        |      51       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:29:48 |  0  |     634     |     479     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:29:49 |  0  |     541     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 23:29:50 |  0  |     850     |     602     |      0      |      0      |        2        |      42       |       0       |       1       |        2        |       13       |       0        |      174       |        0        |        0        |      0      |      0      |    2660     |
