Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:10 |  0  |     561     |     309     |      0      |     34      |        5        |      23       |       0       |       2       |        4        |       4        |       0        |      189       |        0        |        0        |      0      |      0      |    2702     |
| 23:29:11 |  0  |     478     |     290     |      0      |     32      |        0        |      21       |       0       |       2       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:29:12 |  0  |     428     |     286     |      0      |     17      |        4        |      21       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:29:13 |  0  |     453     |     288     |      0      |     26      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:29:14 |  0  |     609     |     434     |      0      |     42      |        2        |      32       |       0       |       2       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:29:15 |  0  |     521     |     349     |      0      |     24      |        3        |      24       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 23:29:16 |  0  |     319     |     180     |      0      |     16      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:29:17 |  0  |     442     |     274     |      0      |     20      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:29:18 |  0  |     540     |     403     |      0      |     31      |        2        |      31       |       0       |       1       |        0        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 23:29:19 |  0  |     354     |     195     |      0      |     15      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:29:20 |  0  |     430     |     275     |      0      |     19      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:29:21 |  0  |     440     |     280     |      0      |     14      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:29:22 |  0  |     434     |     275     |      0      |     19      |        0        |      20       |       0       |       1       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:29:23 |  0  |     423     |     296     |      0      |     12      |        1        |      20       |       0       |       2       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:29:24 |  0  |     455     |     317     |      0      |     19      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:29:25 |  0  |     476     |     284     |      0      |     23      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 23:29:26 |  0  |     283     |     173     |      0      |      9      |        2        |      12       |       0       |       1       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 23:29:27 |  0  |     420     |     264     |      0      |     16      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
