Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:58 |  0  |     611     |     429     |      0      |     12      |        5        |      32       |       0       |       0       |        4        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 00:07:59 |  0  |     343     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       15       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 00:08:00 |  0  |     425     |     293     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 00:08:01 |  0  |     481     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:08:02 |  0  |     455     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:08:03 |  0  |     628     |     467     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 00:08:04 |  0  |     518     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:08:05 |  0  |     878     |     708     |      0      |      0      |        9        |      52       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:06 |  0  |     368     |     230     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       15       |       0        |      107       |        0        |        0        |      0      |      0      |    1708     |
| 00:08:07 |  0  |     517     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 00:08:08 |  0  |     475     |     322     |      0      |      2      |        6        |      24       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 00:08:09 |  0  |     869     |     682     |      0      |      0      |       10        |      50       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 00:08:10 |  0  |     597     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:08:11 |  0  |     639     |     486     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:08:12 |  0  |     465     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:08:13 |  0  |     466     |     326     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:08:14 |  0  |     734     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:15 |  0  |     664     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:08:16 |  0  |     561     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 00:08:17 |  0  |     600     |     437     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:18 |  0  |     491     |     344     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:08:19 |  0  |     639     |     508     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:08:20 |  0  |     531     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:08:22 |  0  |     821     |     623     |      0      |      1      |        8        |      46       |       0       |       0       |        5        |       12       |       0        |      139       |        0        |        0        |      0      |      0      |    2114     |
| 00:08:23 |  0  |     763     |     599     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:08:24 |  0  |     533     |     399     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:08:25 |  0  |     715     |     570     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 00:08:26 |  0  |     831     |     664     |      0      |      0      |       10        |      50       |       0       |       0       |        8        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:08:27 |  0  |     591     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:08:28 |  0  |     987     |     798     |      0      |      0      |       11        |      59       |       0       |       0       |        7        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 00:08:29 |  0  |    1122     |     966     |      0      |      0      |        4        |      69       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:08:30 |  0  |     741     |     588     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:08:31 |  0  |     611     |     481     |      0      |      2      |        6        |      35       |       0       |       0       |        5        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 00:08:32 |  0  |     689     |     566     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 00:08:33 |  0  |     258     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:08:34 |  0  |     918     |     737     |      0      |      0      |        6        |      54       |       0       |       0       |        3        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 00:08:35 |  0  |     903     |     737     |      0      |      0      |        8        |      53       |       0       |       0       |        5        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 00:08:36 |  0  |     609     |     457     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 00:08:37 |  0  |     561     |     438     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:08:38 |  0  |     600     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
