Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:58 |  0  |     726     |     483     |      0      |      6      |        8        |      36       |       0       |       0       |        4        |       7        |       0        |      194       |        0        |        0        |      0      |      0      |    2814     |
| 00:07:59 |  0  |     624     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 00:08:00 |  0  |     432     |     295     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:01 |  0  |    1004     |     824     |      0      |      1      |       10        |      60       |       0       |       0       |        6        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:08:02 |  0  |     494     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:08:03 |  0  |     523     |     375     |      0      |      3      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:04 |  0  |     619     |     471     |      0      |      5      |        8        |      35       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:08:05 |  0  |     700     |     534     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:08:06 |  0  |     704     |     533     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 00:08:07 |  0  |     453     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:08:08 |  0  |     492     |     323     |      0      |      5      |        5        |      25       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:08:09 |  0  |     939     |     767     |      0      |      3      |        6        |      56       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:08:10 |  0  |     665     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:08:11 |  0  |     531     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:08:12 |  0  |     436     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:08:13 |  0  |     582     |     424     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:08:14 |  0  |     446     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:08:15 |  0  |     473     |     320     |      0      |      2      |        7        |      24       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:08:16 |  0  |     493     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:08:17 |  0  |     458     |     322     |      0      |      0      |        8        |      24       |       0       |       0       |        8        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:18 |  0  |     649     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:08:19 |  0  |     574     |     416     |      0      |      4      |        8        |      30       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:08:20 |  0  |     744     |     587     |      0      |      1      |        6        |      43       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:08:21 |  0  |     618     |     470     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 00:08:22 |  0  |     380     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 00:08:23 |  0  |     832     |     651     |      0      |      2      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:08:24 |  0  |     487     |     345     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:08:25 |  0  |     363     |     254     |      0      |      1      |        3        |      18       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:08:26 |  0  |    1065     |     907     |      0      |      3      |        8        |      66       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:08:27 |  0  |     670     |     512     |      0      |      4      |        5        |      39       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:08:28 |  0  |     861     |     671     |      0      |      2      |       10        |      48       |       0       |       0       |        6        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 00:08:29 |  0  |     666     |     535     |      0      |      1      |        6        |      39       |       0       |       1       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:08:30 |  0  |     573     |     434     |      0      |      1      |       10        |      31       |       0       |       0       |       10        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:08:31 |  0  |     964     |     775     |      0      |      3      |        5        |      55       |       0       |       1       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:08:32 |  0  |     334     |     229     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:08:33 |  0  |     512     |     354     |      0      |      3      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:08:34 |  0  |     845     |     668     |      0      |      2      |        5        |      48       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:08:35 |  0  |     623     |     459     |      0      |      4      |       10        |      35       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
