Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:08:17 |  0  |     964     |     782     |      0      |      3      |       17        |      56       |       0       |       1       |       11        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 00:08:18 |  0  |     718     |     561     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:19 |  0  |     609     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:20 |  0  |     669     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:21 |  0  |     815     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:08:22 |  0  |     501     |     359     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:08:23 |  0  |     614     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 00:08:24 |  0  |     678     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:08:25 |  0  |     611     |     479     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:08:26 |  0  |     594     |     453     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:08:27 |  0  |     486     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 00:08:28 |  0  |     520     |     382     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:08:29 |  0  |     502     |     362     |      0      |      2      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:08:30 |  0  |     894     |     712     |      0      |      1      |       14        |      53       |       0       |       0       |       10        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:08:31 |  0  |     502     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 00:08:32 |  0  |     984     |     808     |      0      |      0      |        6        |      57       |       0       |       0       |        5        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 00:08:33 |  0  |     763     |     625     |      0      |      1      |       10        |      44       |       0       |       0       |       10        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:08:34 |  0  |     859     |     681     |      0      |      0      |       10        |      51       |       0       |       0       |        8        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:08:35 |  0  |     479     |     369     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 00:08:36 |  0  |     662     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:08:37 |  0  |     764     |     616     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 00:08:38 |  0  |     601     |     450     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:39 |  0  |     820     |     660     |      0      |      0      |        9        |      49       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:08:40 |  0  |    1106     |     935     |      0      |      3      |        2        |      68       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:08:41 |  0  |     894     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:08:42 |  0  |     918     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:08:43 |  0  |     514     |     372     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:08:44 |  0  |     640     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:08:45 |  0  |     639     |     476     |      0      |      0      |       14        |      34       |       0       |       0       |       12        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 00:08:46 |  0  |     713     |     555     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 00:08:47 |  0  |     483     |     320     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 00:08:48 |  0  |     534     |     377     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:08:49 |  0  |     715     |     574     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:08:50 |  0  |     537     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:08:51 |  0  |     383     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:08:52 |  0  |     596     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:08:53 |  0  |     681     |     530     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:08:54 |  0  |     579     |     418     |      0      |      0      |        9        |      31       |       0       |       0       |        5        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:08:55 |  0  |     477     |     329     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:08:56 |  0  |     842     |     673     |      0      |      0      |        6        |      51       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:57 |  0  |     622     |     449     |      0      |      2      |        2        |      34       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 00:08:58 |  0  |     538     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:59 |  0  |     571     |     423     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:09:00 |  0  |     305     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:09:01 |  0  |     452     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 00:09:02 |  0  |     620     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:09:03 |  0  |     703     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:09:04 |  0  |     432     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:09:05 |  0  |     847     |     676     |      0      |      1      |        7        |      49       |       0       |       0       |        6        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 00:09:07 |  0  |     846     |     662     |      0      |      2      |        7        |      48       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:09:08 |  0  |     741     |     589     |      0      |      1      |       14        |      45       |       0       |       0       |        7        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:09:09 |  0  |     603     |     433     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 00:09:10 |  0  |     513     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 00:09:11 |  0  |     497     |     336     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 00:09:12 |  0  |     650     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 00:09:13 |  0  |     598     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:09:14 |  0  |     685     |     545     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:09:15 |  0  |     803     |     620     |      0      |      0      |       17        |      46       |       0       |       0       |       12        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:09:16 |  0  |     690     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 00:09:17 |  0  |     501     |     381     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:09:18 |  0  |     740     |     581     |      0      |      0      |       11        |      42       |       0       |       0       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:09:19 |  0  |     834     |     660     |      0      |      0      |       10        |      51       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:09:20 |  0  |     563     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:09:21 |  0  |     639     |     478     |      0      |      1      |        5        |      36       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:09:22 |  0  |     591     |     449     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:09:23 |  0  |     606     |     486     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:09:24 |  0  |     911     |     712     |      0      |      2      |        6        |      51       |       0       |       0       |        6        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 00:09:25 |  0  |     604     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:09:26 |  0  |     552     |     399     |      0      |      1      |        6        |      29       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:09:27 |  0  |     548     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 00:09:28 |  0  |     346     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 00:09:29 |  0  |     426     |     281     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:09:30 |  0  |     703     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 00:09:31 |  0  |     568     |     416     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 00:09:32 |  0  |     578     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:09:33 |  0  |     714     |     530     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 00:09:34 |  0  |     557     |     396     |      0      |      0      |       11        |      30       |       0       |       0       |        8        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:09:35 |  0  |     393     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:09:36 |  0  |     387     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:09:37 |  0  |     604     |     459     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 00:09:38 |  0  |     951     |     770     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:09:39 |  0  |     624     |     464     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:09:40 |  0  |     263     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:09:41 |  0  |     520     |     384     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:09:42 |  0  |     525     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:09:43 |  0  |     769     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:09:44 |  0  |     584     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:09:45 |  0  |     544     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:09:46 |  0  |     673     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:09:47 |  0  |     791     |     632     |      0      |      3      |        4        |      46       |       0       |     
