Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:59 |  0  |     621     |     409     |      0      |     41      |        4        |      32       |       0       |       1       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:08:00 |  0  |     503     |     329     |      0      |     30      |        3        |      26       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:08:01 |  0  |     687     |     490     |      0      |     34      |        6        |      38       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:08:02 |  0  |     351     |     198     |      0      |     12      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:08:03 |  0  |     570     |     389     |      0      |     31      |        3        |      28       |       0       |       4       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:04 |  0  |     553     |     355     |      0      |     37      |        4        |      28       |       0       |       1       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 00:08:05 |  0  |     589     |     403     |      0      |     29      |        5        |      28       |       0       |       3       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:08:06 |  0  |     796     |     564     |      0      |     52      |        4        |      43       |       0       |       1       |        4        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 00:08:07 |  0  |     483     |     313     |      0      |     23      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:08:08 |  0  |     427     |     259     |      0      |     22      |        2        |      19       |       0       |       2       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:08:09 |  0  |     446     |     287     |      0      |     21      |        3        |      21       |       0       |       1       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:08:10 |  0  |     486     |     298     |      0      |     24      |        3        |      22       |       0       |       1       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:08:11 |  0  |     640     |     453     |      0      |     26      |        6        |      33       |       0       |       3       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:08:12 |  0  |     459     |     303     |      0      |     19      |        2        |      21       |       0       |       2       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:13 |  0  |     575     |     395     |      0      |     39      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:08:14 |  0  |     578     |     382     |      0      |     38      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:08:15 |  0  |     603     |     411     |      0      |     35      |        4        |      33       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:08:16 |  0  |     676     |     483     |      0      |     40      |        6        |      38       |       0       |       1       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:17 |  0  |     767     |     547     |      0      |     46      |        8        |      40       |       0       |       4       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:08:18 |  0  |     655     |     488     |      0      |     30      |        1        |      35       |       0       |       2       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:19 |  0  |     911     |     692     |      0      |     50      |        5        |      50       |       0       |       5       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:08:20 |  0  |     800     |     586     |      0      |     49      |        3        |      46       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:21 |  0  |     786     |     592     |      0      |     40      |        5        |      46       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:08:22 |  0  |     514     |     325     |      0      |     27      |        5        |      26       |       0       |       0       |        4        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 00:08:23 |  0  |     749     |     558     |      0      |     47      |        9        |      44       |       0       |       0       |        8        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:08:24 |  0  |     656     |     472     |      0      |     32      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:08:25 |  0  |     636     |     443     |      0      |     33      |       11        |      32       |       0       |       4       |       10        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:08:26 |  0  |     825     |     618     |      0      |     43      |        5        |      44       |       0       |       4       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:08:27 |  0  |     602     |     427     |      0      |     39      |        7        |      30       |       0       |       2       |        7        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:08:28 |  0  |    1040     |     821     |      0      |     47      |       11        |      60       |       0       |       4       |       10        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:08:29 |  0  |     654     |     479     |      0      |     34      |        6        |      34       |       0       |       4       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:08:30 |  0  |     692     |     518     |      0      |     28      |        7        |      36       |       0       |       3       |        7        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:08:31 |  0  |     648     |     474     |      0      |     30      |        1        |      33       |       0       |       3       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:08:32 |  0  |     625     |     435     |      0      |     35      |        5        |      33       |       0       |       0       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:08:33 |  0  |     627     |     453     |      0      |     21      |        8        |      34       |       0       |       1       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
