Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:58 |  0  |     651     |     470     |      0      |      4      |        6        |      34       |       0       |       0       |        3        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 00:07:59 |  0  |     737     |     586     |      0      |      1      |       10        |      42       |       0       |       0       |        7        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 00:08:00 |  0  |     424     |     289     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:01 |  0  |     467     |     321     |      0      |      6      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:08:02 |  0  |     354     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:03 |  0  |     524     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       17       |       0        |      102       |        0        |        0        |      0      |      0      |    1666     |
| 00:08:04 |  0  |     684     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:05 |  0  |     800     |     640     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 00:08:06 |  0  |     667     |     507     |      0      |      0      |       10        |      35       |       0       |       0       |        7        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 00:08:07 |  0  |     714     |     548     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 00:08:08 |  0  |     889     |     710     |      0      |     10      |        6        |      53       |       0       |       0       |        3        |       16       |       0        |      100       |        0        |        0        |      0      |      0      |    1624     |
| 00:08:09 |  0  |     612     |     435     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 00:08:10 |  0  |     412     |     273     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:11 |  0  |     566     |     423     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:08:12 |  0  |     651     |     497     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:13 |  0  |     596     |     452     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:08:14 |  0  |     697     |     533     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:08:15 |  0  |     454     |     314     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:08:16 |  0  |     772     |     601     |      0      |      2      |        6        |      44       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:08:17 |  0  |     574     |     433     |      0      |      0      |       10        |      32       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:18 |  0  |     496     |     366     |      0      |      1      |        6        |      27       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:08:19 |  0  |     627     |     476     |      0      |      0      |       11        |      35       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:08:20 |  0  |     479     |     335     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:08:21 |  0  |     353     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:08:22 |  0  |     636     |     486     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:23 |  0  |     568     |     389     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 00:08:24 |  0  |    1049     |     862     |      0      |      4      |        7        |      62       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:08:25 |  0  |     586     |     452     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:08:26 |  0  |     886     |     738     |      0      |      1      |        5        |      53       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 00:08:27 |  0  |     476     |     330     |      0      |      1      |        8        |      25       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:08:28 |  0  |     305     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:08:29 |  0  |    1004     |     840     |      0      |      4      |        9        |      61       |       0       |       0       |        7        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:08:30 |  0  |     516     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:08:31 |  0  |     821     |     650     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 00:08:32 |  0  |    1085     |     933     |      0      |      1      |       12        |      64       |       0       |       1       |        8        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:08:33 |  0  |     823     |     655     |      0      |      3      |        7        |      47       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:34 |  0  |     562     |     410     |      0      |      0      |       11        |      31       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:08:35 |  0  |     428     |     288     |      0      |      0      |        6        |      21       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:08:36 |  0  |     827     |     661     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:37 |  0  |     658     |     485     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
