Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:31:33 |  0  |     700     |     536     |      0      |      1      |       13        |      39       |       0       |       0       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:31:34 |  0  |     826     |     664     |      0      |      2      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:35 |  0  |     952     |     788     |      0      |      0      |        7        |      58       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:31:36 |  0  |     624     |     477     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:31:37 |  0  |     977     |     772     |      0      |      1      |        9        |      56       |       0       |       0       |        7        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 23:31:38 |  0  |     687     |     537     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:31:39 |  0  |     823     |     643     |      0      |      0      |       10        |      48       |       0       |       0       |        9        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:31:40 |  0  |     639     |     489     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:31:41 |  0  |     792     |     616     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:31:42 |  0  |     674     |     523     |      0      |      2      |        4        |      38       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:43 |  0  |     550     |     412     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:31:44 |  0  |     634     |     439     |      0      |     23      |        4        |      31       |       0       |       2       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:31:45 |  0  |     695     |     523     |      0      |      3      |        4        |      38       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:31:46 |  0  |     938     |     751     |      0      |      1      |        7        |      54       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:31:47 |  0  |     511     |     381     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:31:48 |  0  |     426     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:31:49 |  0  |     793     |     622     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 23:31:50 |  0  |     671     |     527     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:31:51 |  0  |     647     |     503     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 23:31:52 |  0  |     678     |     544     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:31:53 |  0  |     536     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:31:54 |  0  |    1014     |     820     |      0      |      1      |        7        |      59       |       0       |       0       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:56 |  0  |     857     |     662     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 23:31:57 |  0  |     559     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:31:58 |  0  |     533     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:31:59 |  0  |     931     |     753     |      0      |      1      |        9        |      56       |       0       |       0       |        4        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 23:32:00 |  0  |     504     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:32:01 |  0  |     629     |     474     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:32:02 |  0  |     453     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:32:03 |  0  |     692     |     545     |      0      |      1      |        4        |      40       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:32:04 |  0  |     472     |     334     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 23:32:05 |  0  |     768     |     601     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:32:06 |  0  |     879     |     726     |      0      |      2      |        7        |      54       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:32:07 |  0  |     605     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:32:08 |  0  |     493     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 23:32:09 |  0  |     440     |     314     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 23:32:10 |  0  |    1239     |    1043     |      0      |      1      |        8        |      75       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:32:11 |  0  |     708     |     556     |      0      |      1      |       11        |      40       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:32:12 |  0  |     501     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:32:13 |  0  |     890     |     707     |      0      |      1      |        7        |      51       |       0       |       0       |        4        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 23:32:14 |  0  |     632     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
| 23:32:15 |  0  |     764     |     612     |      0      |      0      |        9        |      45       |       0       |       0       |        8        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:16 |  0  |     351     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:32:17 |  0  |     516     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:32:18 |  0  |     750     |     578     |      0      |      0      |       11        |      42       |       0       |       0       |        6        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:32:19 |  0  |     645     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 23:32:20 |  0  |     351     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 23:32:21 |  0  |     895     |     722     |      0      |      0      |        7        |      54       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:32:22 |  0  |     854     |     682     |      0      |      0      |        2        |      49       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:32:23 |  0  |     987     |     795     |      0      |      1      |        9        |      58       |       0       |       0       |        3        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 23:32:24 |  0  |     819     |     678     |      0      |      0      |       12        |      48       |       0       |       0       |        6        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 23:32:25 |  0  |     421     |     292     |      0      |      0      |        7        |      21       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:32:26 |  0  |     771     |     599     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:32:27 |  0  |     758     |     613     |      0      |      3      |        6        |      44       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 23:32:28 |  0  |     936     |     807     |      0      |      0      |        7        |      58       |       0       |       0       |        4        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 23:32:29 |  0  |     882     |     684     |      0      |      2      |        6        |      51       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 23:32:30 |  0  |     518     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:32:31 |  0  |     674     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 23:32:33 |  0  |     616     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:32:34 |  0  |     818     |     652     |      0      |      1      |       10        |      49       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:32:35 |  0  |     614     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:32:36 |  0  |     499     |     365     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:37 |  0  |     632     |     473     |      0      |      3      |        3        |      34       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 23:32:38 |  0  |     532     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:32:39 |  0  |     616     |     468     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:32:40 |  0  |     601     |     426     |      0      |      2      |        7        |      31       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:32:41 |  0  |     600     |     464     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:32:42 |  0  |     729     |     577     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 23:32:43 |  0  |    1047     |     868     |      0      |      1      |        9        |      64       |       0       |       0       |        7        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:32:44 |  0  |     657     |     518     |      0      |      0      |       12        |      39       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:32:45 |  0  |     826     |     649     |      0      |      1      |       11        |      48       |       0       |       0       |        6        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:32:46 |  0  |     482     |     351     |      0      |      0      |        7        |      26       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:32:47 |  0  |     717     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:32:48 |  0  |     532     |     380     |      0      |      1      |        7        |      27       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:32:49 |  0  |     577     |     436     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:32:50 |  0  |     827     |     689     |      0      |      1      |        2        |      50       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:32:51 |  0  |     724     |     559     |      0      |      1      |
