Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:14 |  0  |     575     |     367     |      0      |     53      |        0        |      24       |       0       |       6       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:31:15 |  0  |     555     |     359     |      0      |     35      |        6        |      27       |       0       |       2       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:31:17 |  0  |     540     |     355     |      0      |     26      |        4        |      27       |       0       |       1       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:31:18 |  0  |     560     |     393     |      0      |     23      |        2        |      26       |       0       |       4       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:31:19 |  0  |     388     |     257     |      0      |     19      |        5        |      19       |       0       |       1       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:31:20 |  0  |     890     |     675     |      0      |     40      |        4        |      44       |       0       |       7       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:31:21 |  0  |     664     |     479     |      0      |     39      |        3        |      34       |       0       |       3       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:31:22 |  0  |     428     |     268     |      0      |     20      |        7        |      19       |       0       |       4       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:31:23 |  0  |     838     |     603     |      0      |     47      |        4        |      42       |       0       |       4       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:31:24 |  0  |     773     |     570     |      0      |     45      |        4        |      43       |       0       |       1       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:31:25 |  0  |     745     |     575     |      0      |     27      |        5        |      42       |       0       |       1       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:31:26 |  0  |     394     |     262     |      0      |     12      |        4        |      17       |       0       |       4       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:31:27 |  0  |     605     |     431     |      0      |     26      |        5        |      31       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:28 |  0  |     687     |     523     |      0      |     23      |        5        |      36       |       0       |       4       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:31:29 |  0  |     620     |     448     |      0      |     24      |        5        |      33       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:31:30 |  0  |     463     |     277     |      0      |     17      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 23:31:31 |  0  |     777     |     602     |      0      |     42      |        4        |      46       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:31:32 |  0  |     852     |     643     |      0      |     43      |        3        |      46       |       0       |       3       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:31:33 |  0  |     594     |     424     |      0      |     23      |        2        |      28       |       0       |       3       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:31:34 |  0  |     647     |     457     |      0      |     33      |        1        |      31       |       0       |       4       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:35 |  0  |     874     |     646     |      0      |     68      |        0        |      48       |       0       |       3       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:31:36 |  0  |     593     |     417     |      0      |     31      |        0        |      31       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:31:37 |  0  |     546     |     373     |      0      |     33      |        5        |      27       |       0       |       2       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:38 |  0  |     506     |     351     |      0      |     26      |        3        |      26       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:31:39 |  0  |     330     |     175     |      0      |     15      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:31:40 |  0  |     643     |     454     |      0      |     36      |        4        |      34       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:31:41 |  0  |     679     |     479     |      0      |     39      |        6        |      35       |       0       |       3       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:31:42 |  0  |     803     |     587     |      0      |     46      |        4        |      40       |       0       |       5       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:31:43 |  0  |     422     |     276     |      0      |     18      |        2        |      20       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:31:44 |  0  |     649     |     450     |      0      |     34      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:31:45 |  0  |     849     |     647     |      0      |     37      |        7        |      46       |       0       |       4       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:46 |  0  |     535     |     346     |      0      |     21      |        4        |      27       |       0       |       1       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 23:31:47 |  0  |     841     |     618     |      0      |     54      |        3        |      46       |       0       |       2       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:31:48 |  0  |     464     |     325     |      0      |     18      |        6        |      22       |       0       |       3       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:31:49 |  0  |     367     |     219     |      0      |     19      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:31:50 |  0  |     883     |     663     |      0      |     53      |        8        |      49       |       0       |       3       |        6        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:51 |  0  |     609     |     402     |      0      |     32      |        5        |      29       |       0       |       2       |        5        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 23:31:52 |  0  |     741     |     544     |      0      |     48      |        4        |      41       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:31:53 |  0  |     635     |     439     |      0      |     23      |        3        |      32       |       0       |       1       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:31:54 |  0  |     534     |     375     |      0      |     17      |        5        |      25       |       0       |       4       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:55 |  0  |     519     |     362     |      0      |     16      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:31:56 |  0  |     515     |     347     |      0      |     31      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:31:57 |  0  |     767     |     561     |      0      |     53      |        5        |      44       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:31:58 |  0  |     780     |     526     |      0      |     59      |        4        |      36       |       0       |       6       |        3        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 23:32:00 |  0  |    1028     |     750     |      0      |     62      |        5        |      55       |       0       |       3       |        5        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 23:32:01 |  0  |     762     |     542     |      0      |     44      |        5        |      41       |       0       |       1       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 23:32:02 |  0  |     731     |     546     |      0      |     42      |        0        |      38       |       0       |       4       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:32:03 |  0  |     551     |     376     |      0      |     25      |        2        |      26       |       0       |       3       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:32:04 |  0  |     480     |     310     |      0      |     26      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:32:05 |  0  |     483     |     308     |      0      |     28      |        3        |      22       |       0       |       2       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:32:06 |  0  |     589     |     423     |      0      |     25      |        5        |      28       |       0       |       4       |        5        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:32:07 |  0  |     894     |     675     |      0      |     56      |        4        |      41       |       0       |      14       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:32:08 |  0  |     720     |     524     |      0      |     40      |        8        |      37       |       0       |       3       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:32:09 |  0  |     481     |     337     |      0      |     25      |        1        |      23       |       0       |       2       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:32:10 |  0  |     862     |     640     |      0      |     46      |       10        |      44       |       0       |       5       |       10        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:32:11 |  0  |     434     |     276     |      0      |     24      |        6        |      22       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:32:12 |  0  |     408     |     230     |      0      |     32      |        3        |      15       |       0       |       4       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:32:13 |  0  |     605     |     428     |      0      |     20      |        5        |      26       |       0       |       7       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:32:14 |  0  |     594     |     429     |      0      |     27      |        6        |      30       |       0       |       2       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:32:15 |  0  |     688     |     509     |      0      |     39      |        4        |      36       |       0       |       4       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
