Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:14 |  0  |     493     |     323     |      0      |      1      |        9        |      24       |       0       |       0       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 23:31:15 |  0  |     468     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:31:16 |  0  |     760     |     615     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:31:17 |  0  |     461     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:31:18 |  0  |     594     |     448     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:31:19 |  0  |     714     |     568     |      0      |      0      |        9        |      41       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:31:20 |  0  |     586     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:31:21 |  0  |     600     |     454     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 23:31:22 |  0  |     664     |     496     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:31:23 |  0  |     685     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:24 |  0  |     743     |     580     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:31:25 |  0  |     726     |     574     |      0      |      0      |        6        |      40       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:26 |  0  |     692     |     550     |      0      |      1      |        8        |      39       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:31:27 |  0  |     564     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:28 |  0  |     484     |     335     |      0      |      1      |        7        |      25       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:31:29 |  0  |     684     |     531     |      0      |      1      |       14        |      38       |       0       |       0       |       12        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:31:30 |  0  |     825     |     654     |      0      |      4      |        9        |      47       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:31:31 |  0  |     725     |     591     |      0      |      1      |       10        |      45       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:31:32 |  0  |     693     |     554     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:31:33 |  0  |     716     |     560     |      0      |      0      |        7        |      41       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:34 |  0  |     442     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:31:35 |  0  |     433     |     290     |      0      |      0      |        8        |      22       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
