Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:14 |  0  |     513     |     294     |      0      |      0      |        7        |      21       |       0       |       0       |        5        |       10       |       0        |      188       |        0        |        0        |      0      |      0      |    2772     |
| 23:31:15 |  0  |     491     |     355     |      0      |      6      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:31:16 |  0  |     842     |     658     |      0      |      3      |        8        |      48       |       0       |       0       |        7        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:31:17 |  0  |     526     |     389     |      0      |      3      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:31:18 |  0  |     641     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        4        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 23:31:19 |  0  |     477     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:31:20 |  0  |     457     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:31:21 |  0  |     471     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:31:22 |  0  |     428     |     280     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:31:23 |  0  |     322     |     199     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:31:24 |  0  |     513     |     361     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:31:25 |  0  |     961     |     790     |      0      |      3      |        7        |      58       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:31:26 |  0  |     791     |     628     |      0      |      3      |        4        |      47       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:31:27 |  0  |     683     |     518     |      0      |      1      |        9        |      38       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:31:28 |  0  |     467     |     350     |      0      |      0      |        9        |      26       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:31:29 |  0  |     947     |     752     |      0      |      1      |        5        |      54       |       0       |       0       |        4        |       18       |       0        |      122       |        0        |        0        |      0      |      0      |    1960     |
| 23:31:30 |  0  |     687     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:31:31 |  0  |     681     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:31:32 |  0  |     624     |     457     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
