Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:04 |  0  |     691     |     493     |      0      |     11      |        5        |      35       |       0       |       1       |        5        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 00:10:05 |  0  |     571     |     349     |      0      |     29      |        3        |      24       |       0       |       3       |        3        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 00:10:06 |  0  |     307     |     168     |      0      |      0      |        2        |      10       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:10:07 |  0  |     708     |     532     |      0      |      1      |        3        |      39       |       0       |       1       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 00:10:08 |  0  |     376     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 00:10:09 |  0  |     633     |     496     |      0      |      5      |        5        |      35       |       0       |       2       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:10:10 |  0  |     779     |     508     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       12       |       0        |      220       |        0        |        0        |      0      |      0      |    3248     |
| 00:10:11 |  0  |     655     |     372     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       8        |       0        |      248       |        0        |        0        |      0      |      0      |    3584     |
| 00:10:12 |  0  |    1122     |     791     |      0      |      0      |        8        |      58       |       0       |       0       |        4        |       11       |       0        |      262       |        0        |        0        |      0      |      0      |    3822     |
| 00:10:13 |  0  |     878     |     689     |      0      |     13      |        6        |      51       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
