Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:03 |  0  |     666     |     465     |      0      |      4      |        4        |      32       |       0       |       1       |        3        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 00:10:04 |  0  |     756     |     573     |      0      |     11      |        4        |      41       |       0       |       2       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:10:05 |  0  |     620     |     492     |      0      |      0      |        4        |      34       |       0       |       3       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:10:06 |  0  |     350     |     266     |      0      |      0      |        3        |      18       |       0       |       1       |        1        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 00:10:07 |  0  |     751     |     593     |      0      |      9      |        6        |      42       |       0       |       1       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:10:08 |  0  |     715     |     521     |      0      |     12      |        6        |      39       |       0       |       1       |        5        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 00:10:09 |  0  |     764     |     625     |      0      |      9      |        3        |      44       |       0       |       1       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:10:10 |  0  |    1005     |     934     |      0      |      4      |        6        |      67       |       0       |       0       |        6        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 00:10:11 |  0  |     613     |     571     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 00:10:12 |  0  |     486     |     427     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       0        |       0        |       27       |        0        |        0        |      0      |      0      |     378     |
| 00:10:13 |  0  |     896     |     740     |      0      |      8      |        6        |      53       |       0       |       0       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
