Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:03 |  0  |     621     |     351     |      0      |     55      |        2        |      22       |       0       |       7       |        2        |       1        |       1        |      184       |        0        |        0        |      0      |      0      |    2604     |
| 00:10:04 |  0  |     656     |     477     |      0      |     39      |        2        |      33       |       0       |       3       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:10:05 |  0  |     714     |     539     |      0      |     35      |        1        |      39       |       0       |       2       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:10:06 |  0  |     277     |     155     |      0      |     13      |        2        |       8       |       0       |       4       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:10:07 |  0  |     268     |     164     |      0      |      9      |        2        |      12       |       0       |       1       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 00:10:08 |  0  |     209     |     91      |      0      |      7      |        1        |       6       |       0       |       1       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:10:09 |  0  |     696     |     477     |      0      |     35      |        7        |      36       |       0       |       1       |        6        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2044     |
| 00:10:11 |  0  |     874     |     651     |      0      |     35      |        3        |      46       |       0       |       3       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 00:10:12 |  0  |     711     |     509     |      0      |     35      |        3        |      35       |       0       |       2       |        4        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 00:10:13 |  0  |     411     |     248     |      0      |     16      |        3        |      16       |       0       |       2       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
