Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:04 |  0  |     695     |     509     |      0      |     16      |        7        |      37       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:10:05 |  0  |     986     |     853     |      0      |      1      |        3        |      59       |       0       |       2       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 00:10:06 |  0  |     364     |     236     |      0      |      2      |        5        |      17       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:10:07 |  0  |     391     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        5        |       3        |       0        |       58       |        0        |        0        |      0      |      0      |     854     |
| 00:10:08 |  0  |     555     |     399     |      0      |      7      |        7        |      29       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:10:09 |  0  |     543     |     413     |      0      |      7      |        7        |      30       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:10:10 |  0  |     545     |     504     |      0      |      2      |       11        |      38       |       0       |       1       |        6        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 00:10:11 |  0  |     718     |     667     |      0      |      2      |       10        |      48       |       0       |       1       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 00:10:12 |  0  |     414     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        1        |       0        |       0        |       38       |        0        |        0        |      0      |      0      |     532     |
| 00:10:13 |  0  |     600     |     424     |      0      |     10      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 00:10:14 |  0  |     729     |     596     |      0      |      6      |        6        |      42       |       0       |       1       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
