Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:04 |  0  |     711     |     528     |      0      |      5      |        8        |      38       |       0       |       1       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:10:05 |  0  |     338     |     212     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:10:06 |  0  |     723     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:10:07 |  0  |     314     |     191     |      0      |      5      |        4        |      13       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:10:08 |  0  |     328     |     207     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:10:09 |  0  |     582     |     454     |      0      |      2      |        4        |      33       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:10:10 |  0  |     836     |     715     |      0      |      9      |        5        |      52       |       0       |       0       |        4        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 00:10:11 |  0  |     483     |     403     |      0      |     10      |        3        |      29       |       0       |       1       |        0        |       0        |       0        |       40       |        0        |        0        |      0      |      0      |     560     |
| 00:10:12 |  0  |     647     |     563     |      0      |      3      |        4        |      39       |       0       |       2       |        3        |       1        |       0        |       39       |        0        |        0        |      0      |      0      |     560     |
| 00:10:13 |  0  |     450     |     341     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:10:14 |  0  |     496     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 00:10:15 |  0  |     379     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:10:16 |  0  |     502     |     348     |      0      |     15      |        7        |      24       |       0       |       3       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:10:17 |  0  |     379     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:10:18 |  0  |     559     |     406     |      0      |      0      |        9        |      29       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:10:19 |  0  |     636     |     473     |      0      |      3      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:10:20 |  0  |     721     |     555     |      0      |      5      |        8        |      40       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:10:21 |  0  |     667     |     522     |      0      |     10      |        0        |      37       |       0       |       1       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:10:22 |  0  |     689     |     544     |      0      |      2      |        2        |      38       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:10:23 |  0  |     602     |     456     |      0      |      6      |       11        |      33       |       0       |       1       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:24 |  0  |     685     |     516     |      0      |      2      |        4        |      35       |       0       |       2       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:10:25 |  0  |     658     |     528     |      0      |      4      |        5        |      38       |       0       |       2       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:10:26 |  0  |     517     |     369     |      0      |      9      |        0        |      25       |       0       |       2       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:10:27 |  0  |     590     |     418     |      0      |      2      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 00:10:28 |  0  |     738     |     610     |      0      |     18      |        4        |      43       |       0       |       3       |        3        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 00:10:29 |  0  |     693     |     514     |      0      |     14      |        4        |      36       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:10:30 |  0  |     866     |     650     |      0      |      8      |        3        |      48       |       0       |       0       |        3        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 00:10:31 |  0  |     767     |     627     |      0      |      3      |        3        |      46       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:10:32 |  0  |     377     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:10:33 |  0  |     353     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:10:34 |  0  |     777     |     635     |      0      |      4      |        3        |      45       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:10:35 |  0  |     477     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:10:36 |  0  |     331     |     209     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:10:37 |  0  |     548     |     416     |      0      |      5      |        5        |      29       |       0       |       2       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:10:38 |  0  |     559     |     402     |      0      |      4      |        2        |      29       |       0       |       1       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:10:39 |  0  |     836     |     656     |      0      |      2      |        7        |      47       |       0       |       0       |        7        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:10:40 |  0  |     730     |     526     |      0      |      6      |        1        |      39       |       0       |       0       |        0        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 00:10:41 |  0  |     727     |     572     |      0      |      2      |        6        |      40       |       0       |       1       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:10:42 |  0  |     679     |     544     |      0      |      9      |        5        |      39       |       0       |       1       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:10:43 |  0  |     942     |     779     |      0      |      7      |        3        |      59       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:44 |  0  |     699     |     560     |      0      |      7      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:10:45 |  0  |     467     |     313     |      0      |      2      |        4        |      21       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:10:46 |  0  |     471     |     302     |      0      |      0      |        2        |      21       |       0       |       1       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 00:10:47 |  0  |     703     |     591     |      0      |      8      |        3        |      42       |       0       |       1       |        2        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 00:10:48 |  0  |     569     |     427     |      0      |     17      |        9        |      32       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:10:49 |  0  |     752     |     623     |      0      |      7      |        9        |      47       |       0       |       0       |        6        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 00:10:50 |  0  |     726     |     498     |      0      |      4      |        4        |      34       |       0       |       1       |        2        |       6        |       0        |      183       |        0        |        0        |      0      |      0      |    2646     |
| 00:10:51 |  0  |     446     |     322     |      0      |      0      |        0        |      22       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:10:52 |  0  |     505     |     355     |      0      |      9      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:10:53 |  0  |     777     |     650     |      0      |      9      |        7        |      46       |       0       |       1       |        6        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 00:10:54 |  0  |     466     |     377     |      0      |      5      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 00:10:55 |  0  |     445     |     311     |      0      |      3      |        5        |      25       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:10:56 |  0  |     658     |     484     |      0      |      5      |        3        |      34       |       0       |       1       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:10:57 |  0  |     594     |     458     |      0      |      4      |        8        |      34       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:10:58 |  0  |     831     |     673     |      0      |      6      |        4        |      48       |       0       |       2       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:10:59 |  0  |    1056     |     855     |      0      |      5      |        8        |      64       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:11:00 |  0  |    1141     |     914     |      0      |      3      |        6        |      66       |       0       |       0       |        5        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 00:11:01 |  0  |     676     |     538     |      0      |     12      |        9        |      39       |       0       |       2       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:11:02 |  0  |     563     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:11:03 |  0  |     532     |     396     |      0      |     18      |        2        |      28       |       0       |       3       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:04 |  0  |     378     |     256     |      0      |     13      |        3        |      18       |       0       |       2       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:11:05 |  0  |     667     |     539     |      0      |      7      |        8        |      40       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:11:06 |  0  |     919     |     753     |      0      |      3      |        4        |      54       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:11:07 |  0  |     576     |     422     |      0      |      4      |        6        |      31       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:11:08 |  0  |     918     |     692     |      0      |      8      |        6        |      49       |       0       |       0       |        6        |       8        |       0        |      161       |        0        |        0        |      0      |      0      |    2366     |
| 00:11:10 |  0  |     702     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:11:11 |  0  |     659     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:11:12 |  0  |     553     |     355     |      0      |     39      |        8        |      26       |       0       |       4       |        7        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:11:13 |  0  |     678     |     527     |      0      |     19      |        2        |      38       |       0       |       2       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:11:14 |  0  |     757     |     605     |      0      |     23      |        9        |      44       |       0       |       2       |        6        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 00:11:15 |  0  |     567     |     419     |      0      |     19      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:11:16 |  0  |     746     |     578     |      0      |     10      |        9        |      41       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:11:17 |  0  |     698     |     509     |      0      |      2      |        2        |      39       |       0       |       0       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 00:11:18 |  0  |     787     |     601     |      0      |      2      |        3        |      43       |       0       |       1       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:11:19 |  0  |     669     |     519     |      0      |      2      |        2        |      38       |       0       |       1       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:11:20 |  0  |     486     |     340     |      0      |      8      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:11:21 |  0  |     365     |     206     |      0      |      4      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:11:22 |  0  |     703     |     481     |      0      |     43      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:11:23 |  0  |     718     |     543     |      0      |      3      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:11:24 |  0  |     658     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:25 |  0  |    1006     |     846     |      0      |      2      |        8        |      62       |       0       |       1       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:11:26 |  0  |     897     |     743     |      0      |      2      |       10        |      54       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:11:27 |  0  |     505     |     307     |      0      |     13      |        7        |      22       |       0       |       2       |        3        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 00:11:28 |  0  |     522     |     391     |      0      |      1      |        7        |      28       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:11:29 |  0  |     838     |     666     |      0      |      4      |       10        |      47       |       0       |       1       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:11:30 |  0  |     565     |     360     |      0      |      4      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 00:11:31 |  0  |     754     |     581     |      0      |     15      |        7        |      43       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:11:32 |  0  |     483     |     363     |      0      |      2      |        6        |      28       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:11:33 |  0  |     833     |     671     |      0      |      3      |        8        |      48       |       0       |       1       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:11:34 |  0  |     570     |     464     |      0      |      2      |        2        |      33       |       0       |       1       |        1        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 00:11:35 |  0  |     886     |     723     |      0      |      5      |       10        |      52       |       0       |       1       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:11:36 |  0  |     595     |     422     |      0      |      8      |        6        |      32       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
