Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:19 |  0  |     339     |     137     |      0      |     17      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      168       |        0        |        0        |      0      |      0      |    2436     |
| 14:49:20 |  0  |     729     |     513     |      0      |     33      |        0        |      39       |       0       |       0       |        0        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 14:49:21 |  0  |     411     |     253     |      0      |     13      |        1        |      18       |       0       |       2       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:49:22 |  0  |     353     |     206     |      0      |     18      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:49:23 |  0  |     219     |     93      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:49:24 |  0  |     235     |     107     |      0      |      5      |        0        |       7       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:49:25 |  0  |     442     |     279     |      0      |     15      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:49:26 |  0  |     437     |     278     |      0      |     16      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:49:27 |  0  |     469     |     301     |      0      |     15      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:49:28 |  0  |     496     |     315     |      0      |     21      |        2        |      23       |       0       |       1       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 14:49:29 |  0  |     299     |     144     |      0      |     15      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:49:30 |  0  |     513     |     360     |      0      |     18      |        0        |      25       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:49:31 |  0  |     362     |     212     |      0      |     10      |        1        |      15       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:49:32 |  0  |     602     |     419     |      0      |     29      |        0        |      31       |       0       |       1       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 14:49:33 |  0  |     185     |     53      |      0      |      3      |        0        |       3       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:49:34 |  0  |     318     |     181     |      0      |     15      |        0        |      13       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:49:35 |  0  |     449     |     292     |      0      |     16      |        0        |      20       |       0       |       2       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:49:36 |  0  |     445     |     283     |      0      |     25      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:49:37 |  0  |     813     |     594     |      0      |     50      |        1        |      46       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:49:38 |  0  |     359     |     213     |      0      |     11      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:39 |  0  |     301     |     155     |      0      |     13      |        0        |      10       |       0       |       2       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:49:40 |  0  |     549     |     361     |      0      |     30      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:49:41 |  0  |    1018     |     766     |      0      |     60      |        0        |      59       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:49:42 |  0  |     611     |     412     |      0      |     36      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:49:43 |  0  |     649     |     451     |      0      |     27      |        2        |      34       |       0       |       1       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:49:44 |  0  |     202     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:49:45 |  0  |     368     |     209     |      0      |     15      |        0        |      15       |       0       |       1       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:49:46 |  0  |     676     |     491     |      0      |     27      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:49:47 |  0  |     179     |     51      |      0      |      5      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:49:48 |  0  |     205     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:49:49 |  0  |     183     |     51      |      0      |      5      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:49:50 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:49:51 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:49:52 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:49:53 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:49:54 |  0  |     251     |     108     |      0      |      8      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:49:55 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:49:56 |  0  |     230     |     90      |      0      |      8      |        1        |       6       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:49:57 |  0  |     417     |     264     |      0      |     16      |        0        |      19       |       0       |       1       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:49:58 |  0  |     179     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:59 |  0  |     489     |     313     |      0      |     23      |        0        |      22       |       0       |       2       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:50:00 |  0  |     602     |     411     |      0      |     23      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:50:01 |  0  |     246     |     124     |      0      |      2      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:50:02 |  0  |     281     |     131     |      0      |      9      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:50:03 |  0  |     205     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:50:04 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 14:50:05 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 14:50:06 |  0  |     123     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:50:07 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 14:50:08 |  0  |     180     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 14:50:09 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:50:10 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 14:50:11 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 14:50:12 |  0  |     194     |     54      |      0      |      2      |        0        |       3       |       0       |       1       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 14:50:13 |  0  |     457     |     277     |      0      |     31      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:50:14 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:50:15 |  0  |     243     |     94      |      0      |      4      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:50:16 |  0  |     140     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:50:17 |  0  |     265     |     110     |      0      |     16      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:50:18 |  0  |     183     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:19 |  0  |     177     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:50:20 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:50:21 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:50:22 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:50:23 |  0  |     130     |     12      |      0      |      2      |        1        |       1       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:50:24 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:50:25 |  0  |     171     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:50:26 |  0  |     246     |     102     |      0      |     10      |        0        |       7       |       0       |       1       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:50:27 |  0  |     159     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 14:50:28 |  0  |     204     |     79      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:50:29 |  0  |     124     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:50:30 |  0  |     139     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:50:31 |  0  |     148     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:50:32 |  0  |     189     |     52      |      0      |      4      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:50:33 |  0  |     242     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:50:34 |  0  |     747     |     563     |      0      |     25      |        0        |      42       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:50:35 |  0  |     166     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:50:36 |  0  |     333     |     186     |      0      |     10      |        0        |      13       |       0       |       1       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:50:37 |  0  |     156     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:50:38 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:39 |  0  |     151     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 14:50:40 |  0  |     213     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
