Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:19 |  0  |     640     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 14:49:20 |  0  |     400     |     244     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 14:49:21 |  0  |     459     |     322     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:49:22 |  0  |     461     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:49:23 |  0  |     473     |     312     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 14:49:24 |  0  |     511     |     356     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:49:25 |  0  |     326     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 14:49:26 |  0  |     478     |     340     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:49:27 |  0  |     661     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       12       |       0        |      139       |        0        |        0        |      0      |      0      |    2114     |
| 14:49:28 |  0  |     729     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:49:29 |  0  |     579     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:49:30 |  0  |     405     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:49:31 |  0  |     445     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 14:49:32 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:49:33 |  0  |     410     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 14:49:34 |  0  |     738     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 14:49:35 |  0  |     540     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:49:36 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 14:49:37 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 14:49:38 |  0  |     319     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:39 |  0  |     151     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 14:49:40 |  0  |     354     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 14:49:41 |  0  |     185     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 14:49:42 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 14:49:43 |  0  |     374     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:49:44 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 14:49:45 |  0  |     213     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:49:46 |  0  |     237     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 14:49:47 |  0  |     230     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 14:49:48 |  0  |     274     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:49:49 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:49:50 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 14:49:51 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:49:52 |  0  |     175     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:49:53 |  0  |     647     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 14:49:54 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
