Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:19 |  0  |     386     |     214     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       14       |       0        |      142       |        0        |        0        |      0      |      0      |    2184     |
| 14:49:20 |  0  |     363     |     206     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 14:49:21 |  0  |     616     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:49:22 |  0  |     477     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:49:23 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:49:24 |  0  |     394     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 14:49:25 |  0  |     346     |     208     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:49:26 |  0  |     526     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 14:49:27 |  0  |     365     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:49:28 |  0  |     676     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 14:49:29 |  0  |     668     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:49:30 |  0  |     432     |     291     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:49:31 |  0  |     408     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 14:49:32 |  0  |     716     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:49:33 |  0  |     287     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:49:34 |  0  |     396     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:49:35 |  0  |     504     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:49:36 |  0  |     633     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:49:37 |  0  |     244     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:49:38 |  0  |     540     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:39 |  0  |     439     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:49:40 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:49:41 |  0  |     390     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:49:42 |  0  |     85      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:49:43 |  0  |     268     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:49:44 |  0  |     678     |     544     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 14:49:45 |  0  |     327     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:49:46 |  0  |     139     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:49:47 |  0  |     125     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:49:48 |  0  |     364     |     232     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:49:49 |  0  |     357     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:49:50 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 14:49:51 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:49:52 |  0  |     303     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:49:53 |  0  |     188     |     65      |      0      |      0      |        3        |       4       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:49:54 |  0  |     553     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:49:55 |  0  |     298     |     177     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:49:56 |  0  |     240     |     134     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:49:57 |  0  |     258     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:49:58 |  0  |     387     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:59 |  0  |     152     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:50:00 |  0  |     548     |     409     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:50:01 |  0  |     401     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:50:02 |  0  |     266     |     140     |      0      |      0      |        5        |      11       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:50:03 |  0  |     153     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 14:50:04 |  0  |     193     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:50:05 |  0  |     256     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:50:06 |  0  |     114     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:50:07 |  0  |     113     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:50:08 |  0  |     353     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:50:09 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:50:10 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:50:11 |  0  |     193     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:50:12 |  0  |     121     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:50:13 |  0  |     297     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:50:14 |  0  |     387     |     259     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
