Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:19 |  0  |     565     |     292     |      0      |     44      |        1        |      21       |       0       |       3       |        1        |       11       |       0        |      194       |        0        |        0        |      0      |      0      |    2870     |
| 14:49:20 |  0  |     610     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 14:49:21 |  0  |     414     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:49:22 |  0  |     451     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:49:23 |  0  |     551     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:49:24 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 14:49:25 |  0  |     438     |     286     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 14:49:26 |  0  |     543     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:49:27 |  0  |     571     |     426     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:49:28 |  0  |     620     |     451     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 14:49:29 |  0  |     519     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 14:49:30 |  0  |     240     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:49:31 |  0  |     528     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:49:32 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 14:49:33 |  0  |     222     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:49:34 |  0  |     262     |     151     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 14:49:35 |  0  |     395     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:49:36 |  0  |     742     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:49:37 |  0  |     705     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:49:38 |  0  |     436     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:39 |  0  |     167     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:49:40 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 14:49:41 |  0  |     189     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:49:42 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:49:43 |  0  |     488     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:49:44 |  0  |     256     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:49:45 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:49:46 |  0  |     373     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:49:47 |  0  |     125     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 14:49:48 |  0  |     263     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:49:49 |  0  |     941     |     769     |      0      |      1      |        2        |      55       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:49:50 |  0  |     150     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 14:49:51 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 14:49:52 |  0  |     336     |     195     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:49:53 |  0  |     212     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 14:49:54 |  0  |     248     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:49:55 |  0  |     239     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 14:49:56 |  0  |     238     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:49:57 |  0  |     416     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 14:49:58 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:59 |  0  |     467     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
