Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:15:34 |  0  |     387     |     246     |      0      |     17      |        2        |      18       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:15:35 |  0  |     704     |     501     |      0      |     31      |        2        |      36       |       0       |       3       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:15:36 |  0  |     524     |     348     |      0      |     24      |        4        |      25       |       0       |       3       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 02:15:37 |  0  |     600     |     442     |      0      |     30      |        2        |      30       |       0       |       3       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 02:15:38 |  0  |     812     |     604     |      0      |     29      |        1        |      38       |       0       |       8       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:39 |  0  |     781     |     583     |      0      |     45      |        3        |      42       |       0       |       4       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:15:40 |  0  |     663     |     480     |      0      |     38      |       11        |      32       |       0       |       6       |        8        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:15:41 |  0  |     439     |     285     |      0      |     23      |        0        |      21       |       0       |       1       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:15:42 |  0  |     450     |     291     |      0      |     17      |        2        |      21       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:15:43 |  0  |     556     |     398     |      0      |     22      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:15:44 |  0  |     396     |     274     |      0      |      6      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:15:45 |  0  |     411     |     251     |      0      |     15      |        0        |      17       |       0       |       2       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 02:15:47 |  0  |     558     |     381     |      0      |     25      |        2        |      23       |       0       |       6       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:15:48 |  0  |     650     |     481     |      0      |     26      |        4        |      35       |       0       |       2       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:15:49 |  0  |    1148     |     906     |      0      |     43      |        6        |      61       |       0       |       6       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:15:50 |  0  |     666     |     482     |      0      |     38      |        3        |      30       |       0       |       8       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 02:15:51 |  0  |     311     |     152     |      0      |     14      |        3        |      11       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:15:52 |  0  |     580     |     433     |      0      |     29      |        2        |      27       |       0       |       6       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 02:15:53 |  0  |    1048     |     798     |      0      |     42      |        2        |      54       |       0       |       6       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 02:15:54 |  0  |    1492     |    1163     |      0      |     69      |        5        |      80       |       0       |       8       |        5        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2422     |
| 02:15:55 |  0  |    1036     |     829     |      0      |     48      |        3        |      59       |       0       |       5       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 02:15:56 |  0  |     773     |     610     |      0      |     34      |        6        |      41       |       0       |       7       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 02:15:57 |  0  |     434     |     299     |      0      |     29      |        1        |      21       |       0       |       3       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 02:15:58 |  0  |     734     |     550     |      0      |     24      |        4        |      40       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 02:15:59 |  0  |     898     |     708     |      0      |     55      |        4        |      50       |       0       |       5       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:00 |  0  |     688     |     519     |      0      |     27      |        5        |      31       |       0       |       8       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 02:16:01 |  0  |     511     |     343     |      0      |     23      |        2        |      24       |       0       |       3       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:02 |  0  |     785     |     583     |      0      |     33      |        2        |      39       |       0       |       5       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:16:03 |  0  |     793     |     589     |      0      |     41      |        9        |      39       |       0       |       6       |        9        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:04 |  0  |     854     |     664     |      0      |     45      |        5        |      44       |       0       |       7       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:16:05 |  0  |     762     |     573     |      0      |     29      |        4        |      38       |       0       |       5       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:16:06 |  0  |     457     |     285     |      0      |     23      |        0        |      19       |       0       |       3       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 02:16:07 |  0  |     597     |     406     |      0      |     28      |        4        |      27       |       0       |       4       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:16:08 |  0  |     601     |     398     |      0      |     22      |        4        |      28       |       0       |       2       |        4        |       0        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
| 02:16:09 |  0  |     442     |     285     |      0      |     23      |        0        |      17       |       0       |       5       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:16:10 |  0  |     914     |     698     |      0      |     46      |        2        |      50       |       0       |       5       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:16:11 |  0  |     879     |     648     |      0      |     41      |        5        |      45       |       0       |       4       |        5        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 02:16:13 |  0  |    1096     |     815     |      0      |     53      |        6        |      57       |       0       |       6       |        5        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 02:16:14 |  0  |    1066     |     850     |      0      |     46      |        6        |      60       |       0       |       4       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:16:15 |  0  |     490     |     335     |      0      |     29      |        3        |      23       |       0       |       4       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:16:16 |  0  |     630     |     460     |      0      |     33      |        4        |      32       |       0       |       4       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:16:17 |  0  |     358     |     212     |      0      |     12      |        0        |      15       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:18 |  0  |     875     |     654     |      0      |     47      |        4        |      48       |       0       |       3       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:16:19 |  0  |     904     |     675     |      0      |     66      |        4        |      46       |       0       |       6       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:16:20 |  0  |     448     |     289     |      0      |     25      |        3        |      21       |       0       |       2       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:21 |  0  |     731     |     538     |      0      |     22      |        3        |      37       |       0       |       4       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 02:16:22 |  0  |     779     |     572     |      0      |     44      |        3        |      41       |       0       |       3       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 02:16:23 |  0  |     382     |     254     |      0      |     12      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:16:24 |  0  |     408     |     270     |      0      |     24      |        4        |      22       |       0       |       1       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 02:16:25 |  0  |     510     |     332     |      0      |     29      |        2        |      23       |       0       |       3       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:16:26 |  0  |     988     |     780     |      0      |     58      |        6        |      55       |       0       |       5       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:16:27 |  0  |    1008     |     808     |      0      |     40      |        3        |      52       |       0       |       9       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:16:28 |  0  |     648     |     459     |      0      |     30      |        3        |      33       |       0       |       4       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:16:29 |  0  |     761     |     568     |      0      |     40      |        5        |      38       |       0       |       5       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:16:30 |  0  |     797     |     600     |      0      |     30      |        2        |      37       |       0       |       8       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:16:31 |  0  |     815     |     614     |      0      |     44      |        7        |      45       |       0       |       3       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:16:32 |  0  |     474     |     322     |      0      |     21      |        7        |      21       |       0       |       4       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:16:33 |  0  |     735     |     547     |      0      |     36      |        5        |      37       |       0       |       6       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:16:34 |  0  |     863     |     669     |      0      |     45      |        5        |      37       |       0       |      14       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:16:35 |  0  |     517     |     346     |      0      |     23      |        3        |      24       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:16:36 |  0  |     761     |     575     |      0      |     41      |        3        |      38       |       0       |       6       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 02:16:37 |  0  |     670     |     495     |      0      |     41      |        6        |      36       |       0       |       3       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:16:38 |  0  |     841     |     643     |      0      |     43      |        4        |      44       |       0       |       5       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:16:39 |  0  |     976     |     716     |      0      |     73      |        8        |      55       |       0       |       4       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:16:40 |  0  |     615     |     429     |      0      |     23      |        2        |      32       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:41 |  0  |     646     |     474     |      0      |     30      |        1        |      31       |       0       |       5       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 02:16:42 |  0  |     584     |     424     |      0      |     30      |        4        |      28       |       0       |       5       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:16:43 |  0  |     577     |     384     |      0      |     29      |        5        |      26       |       0       |       5       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 02:16:44 |  0  |     462     |     280     |      0      |     24      |        2        |      17       |       0       |       4       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 02:16:45 |  0  |     531     |     359     |      0      |     25      |        5        |      27       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:16:46 |  0  |     507     |     356     |      0      |     20      |        6        |      24       |       0       |       4       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:16:47 |  0  |     832     |     629     |      0      |     43      |        4        |      42       |       0       |       6       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:16:48 |  0  |     614     |     408     |      0      |     28      |        4        |      29       |       0       |       3       |        3        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 02:16:49 |  0  |     402     |     239     |      0      |     13      |        1        |      15       |       0       |       3       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 02:16:50 |  0  |     678     |     485     |      0      |     19      |        3        |      31       |       0       |       5       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 02:16:51 |  0  |     794     |     583     |      0      |     33      |        5        |      40       |       0       |       4       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:16:52 |  0  |     739     |     547     |      0      |     28      |        2        |      40       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:16:53 |  0  |     310     |     172     |      0      |     10      |        2        |       9       |       0       |       4       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 02:16:54 |  0  |     360     |     219     |      0      |     19      |        0        |      15       |       0       |       2       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:16:55 |  0  |     896     |     683     |      0      |     31      |
