Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:19 |  0  |     643     |     433     |      0      |      1      |        2        |      29       |       0       |       2       |        2        |       2        |       0        |      176       |        0        |        0        |      0      |      0      |    2492     |
| 02:15:20 |  0  |     570     |     407     |      0      |     13      |        2        |      29       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:15:21 |  0  |     718     |     544     |      0      |      7      |        3        |      36       |       0       |       4       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 02:15:22 |  0  |     696     |     556     |      0      |      4      |        7        |      39       |       0       |       2       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:15:23 |  0  |     784     |     642     |      0      |      2      |        5        |      44       |       0       |       2       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 02:15:24 |  0  |     427     |     288     |      0      |      9      |        2        |      20       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:15:25 |  0  |     647     |     501     |      0      |      3      |        5        |      36       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:15:26 |  0  |     821     |     672     |      0      |      3      |        2        |      48       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 02:15:27 |  0  |     480     |     348     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:15:28 |  0  |     993     |     813     |      0      |      0      |        7        |      61       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:15:29 |  0  |     808     |     635     |      0      |      9      |        6        |      45       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:15:30 |  0  |     795     |     641     |      0      |      8      |        7        |      48       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:15:31 |  0  |     863     |     695     |      0      |      1      |       15        |      52       |       0       |       1       |        9        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:15:32 |  0  |     456     |     319     |      0      |      3      |        0        |      22       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:15:33 |  0  |     416     |     278     |      0      |      2      |        1        |      18       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:15:34 |  0  |     497     |     385     |      0      |      2      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 02:15:35 |  0  |     398     |     272     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:15:36 |  0  |     718     |     576     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:15:37 |  0  |     868     |     725     |      0      |      3      |        5        |      52       |       0       |       1       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 02:15:38 |  0  |     551     |     430     |      0      |      4      |        4        |      31       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:39 |  0  |     467     |     322     |      0      |     14      |        2        |      22       |       0       |       3       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:15:40 |  0  |     862     |     686     |      0      |      3      |        7        |      49       |       0       |       2       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:15:41 |  0  |     649     |     478     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:15:42 |  0  |     755     |     580     |      0      |      8      |        3        |      42       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:15:43 |  0  |     691     |     540     |      0      |      6      |        3        |      38       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:15:44 |  0  |     744     |     586     |      0      |      6      |        6        |      43       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:15:45 |  0  |     713     |     572     |      0      |      2      |        7        |      41       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:15:46 |  0  |     628     |     434     |      0      |     14      |        6        |      31       |       0       |       1       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 02:15:47 |  0  |     790     |     633     |      0      |      2      |        7        |      45       |       0       |       1       |        6        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:15:48 |  0  |     870     |     698     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:15:49 |  0  |     584     |     462     |      0      |      0      |        3        |      30       |       0       |       3       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 02:15:50 |  0  |     791     |     581     |      0      |     21      |        3        |      43       |       0       |       1       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 02:15:51 |  0  |     760     |     630     |      0      |      0      |       10        |      45       |       0       |       0       |        8        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:15:52 |  0  |     602     |     480     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:15:53 |  0  |     812     |     673     |      0      |      1      |        4        |      46       |       0       |       2       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 02:15:54 |  0  |     656     |     514     |      0      |      3      |        3        |      35       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:15:55 |  0  |     952     |     802     |      0      |      1      |        8        |      59       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 02:15:56 |  0  |     546     |     435     |      0      |      2      |        8        |      32       |       0       |       1       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 02:15:57 |  0  |     542     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:15:58 |  0  |     511     |     389     |      0      |      5      |        5        |      28       |       0       |       1       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:59 |  0  |     683     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 02:16:00 |  0  |     690     |     545     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:16:01 |  0  |     722     |     570     |      0      |      5      |        5        |      42       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 02:16:02 |  0  |     615     |     475     |      0      |      1      |        3        |      32       |       0       |       2       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:16:03 |  0  |     549     |     420     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:16:04 |  0  |     637     |     499     |      0      |      5      |        1        |      37       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:16:05 |  0  |     598     |     462     |      0      |      0      |        5        |      31       |       0       |       2       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:16:06 |  0  |     661     |     528     |      0      |      0      |        6        |      37       |       0       |       1       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:16:07 |  0  |     769     |     561     |      0      |     41      |        3        |      42       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:16:08 |  0  |     750     |     581     |      0      |      7      |        9        |      42       |       0       |       0       |        7        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:16:09 |  0  |     878     |     716     |      0      |      1      |        5        |      52       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:16:10 |  0  |     900     |     758     |      0      |      1      |        6        |      54       |       0       |       1       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 02:16:11 |  0  |     744     |     564     |      0      |      5      |        2        |      40       |       0       |       1       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 02:16:12 |  0  |     448     |     328     |      0      |      8      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:16:13 |  0  |     650     |     526     |      0      |      5      |        5        |      36       |       0       |       2       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 02:16:14 |  0  |    1051     |     847     |      0      |      8      |        6        |      60       |       0       |       2       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:16:15 |  0  |    1003     |     840     |      0      |      1      |        5        |      60       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:16:16 |  0  |     762     |     630     |      0      |      0      |        1        |      43       |       0       |       2       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:16:17 |  0  |     682     |     532     |      0      |      0      |        2        |      37       |       0       |       1       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:16:18 |  0  |     512     |     361     |      0      |      3      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:19 |  0  |     835     |     670     |      0      |      5      |        4        |      49       |       0       |       2       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:16:20 |  0  |     726     |     530     |      0      |     19      |        7        |      40       |       0       |       0       |        6        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 02:16:21 |  0  |     861     |     707     |      0      |      7      |        2        |      50       |       0       |       1       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 02:16:22 |  0  |     955     |     749     |      0      |     21      |        9        |      53       |       0       |       3       |        9        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 02:16:23 |  0  |     712     |     591     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 02:16:24 |  0  |     670     |     518     |      0      |     23      |        5        |      37       |       0       |       3       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:16:25 |  0  |     570     |     432     |      0      |      5      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:16:26 |  0  |     875     |     715     |      0      |     10      |        4        |      49       |       0       |       3       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:16:27 |  0  |     999     |     825     |      0      |      1      |        6        |      57       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:16:28 |  0  |     846     |     675     |      0      |      3      |        4        |      49       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:29 |  0  |     752     |     613     |      0      |      3      |        1        |      42       |       0       |       2       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:16:30 |  0  |     816     |     659     |      0      |      2      |        4        |      48       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:31 |  0  |     597     |     423     |      0      |     11      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 02:16:32 |  0  |     602     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:16:33 |  0  |     541     |     402     |      0      |      0      |        8        |      30       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:16:34 |  0  |     931     |     763     |      0      |      5      |        6        |      53       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:16:35 |  0  |     439     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:16:36 |  0  |     527     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:37 |  0  |     666     |     525     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:16:38 |  0  |     751     |     606     |      0      |      3      |        5        |      43       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
