Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:15:29 |  0  |     464     |     345     |      0      |      2      |        8        |      26       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:15:30 |  0  |     984     |     669     |      0      |     63      |        7        |      46       |       0       |       8       |        5        |       1        |       0        |      197       |        0        |        0        |      0      |      0      |    2772     |
| 02:15:31 |  0  |     652     |     485     |      0      |     14      |        7        |      35       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:15:32 |  0  |     616     |     452     |      0      |     12      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 02:15:33 |  0  |     478     |     362     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:15:34 |  0  |     859     |     682     |      0      |      1      |        6        |      49       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:15:35 |  0  |     645     |     516     |      0      |      1      |        9        |      37       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:15:36 |  0  |     599     |     455     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:15:37 |  0  |     748     |     607     |      0      |     10      |        6        |      42       |       0       |       3       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 02:15:38 |  0  |     738     |     584     |      0      |      2      |        4        |      42       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:40 |  0  |     945     |     773     |      0      |     10      |        8        |      56       |       0       |       2       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:15:41 |  0  |     569     |     418     |      0      |      2      |        2        |      29       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:15:42 |  0  |     579     |     427     |      0      |      7      |        6        |      33       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:15:43 |  0  |     496     |     352     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:15:44 |  0  |     623     |     476     |      0      |      1      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:15:45 |  0  |     507     |     329     |      0      |     21      |        5        |      24       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:15:46 |  0  |     564     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:15:47 |  0  |     909     |     750     |      0      |      4      |        5        |      56       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 02:15:48 |  0  |     729     |     574     |      0      |      1      |       10        |      42       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:15:49 |  0  |     777     |     617     |      0      |      5      |        7        |      44       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:15:50 |  0  |    1044     |     886     |      0      |      2      |        3        |      63       |       0       |       2       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 02:15:51 |  0  |     665     |     523     |      0      |      3      |        6        |      37       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:15:52 |  0  |     873     |     676     |      0      |     20      |        9        |      50       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 02:15:53 |  0  |     648     |     483     |      0      |      7      |        4        |      33       |       0       |       2       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 02:15:54 |  0  |     449     |     292     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 02:15:55 |  0  |     675     |     514     |      0      |      9      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:15:56 |  0  |     637     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:15:57 |  0  |     504     |     352     |      0      |      0      |        8        |      26       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:15:58 |  0  |     370     |     240     |      0      |      5      |        5        |      17       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:15:59 |  0  |     357     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:00 |  0  |     670     |     535     |      0      |      1      |        8        |      39       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:16:01 |  0  |     453     |     344     |      0      |      0      |        7        |      24       |       0       |       1       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:16:02 |  0  |     656     |     464     |      0      |     19      |        2        |      34       |       0       |       1       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:16:03 |  0  |     569     |     438     |      0      |      5      |        5        |      32       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:16:04 |  0  |     851     |     680     |      0      |      5      |       10        |      49       |       0       |       1       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:16:05 |  0  |     630     |     465     |      0      |      9      |        9        |      31       |       0       |       2       |        7        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:16:06 |  0  |     636     |     461     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 02:16:07 |  0  |     847     |     670     |      0      |      7      |        6        |      47       |       0       |       1       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:16:08 |  0  |     506     |     366     |      0      |      2      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:16:09 |  0  |     368     |     217     |      0      |      3      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 02:16:10 |  0  |     844     |     683     |      0      |      3      |       11        |      48       |       0       |       1       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 02:16:11 |  0  |     822     |     671     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:16:12 |  0  |     941     |     715     |      0      |     41      |        5        |      53       |       0       |       1       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:16:13 |  0  |     655     |     503     |      0      |      1      |        4        |      35       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:16:14 |  0  |     974     |     797     |      0      |     15      |        8        |      56       |       0       |       3       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 02:16:15 |  0  |     581     |     455     |      0      |      7      |        4        |      31       |       0       |       2       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:16:16 |  0  |     713     |     574     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 02:16:17 |  0  |     606     |     445     |      0      |      3      |        1        |      30       |       0       |       2       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:16:18 |  0  |     965     |     777     |      0      |      7      |        8        |      57       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:16:19 |  0  |     660     |     511     |      0      |      2      |        6        |      36       |       0       |       2       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:20 |  0  |     654     |     505     |      0      |      8      |        5        |      34       |       0       |       2       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:16:21 |  0  |     711     |     569     |      0      |      5      |        3        |      38       |       0       |       3       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:16:22 |  0  |     690     |     558     |      0      |      2      |        4        |      39       |       0       |       1       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:16:23 |  0  |     431     |     322     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:16:24 |  0  |     515     |     378     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:25 |  0  |     959     |     787     |      0      |     11      |        6        |      53       |       0       |       3       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:16:26 |  0  |     999     |     839     |      0      |      1      |        5        |      60       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:16:27 |  0  |     795     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:16:28 |  0  |     737     |     601     |      0      |     15      |        1        |      41       |       0       |       4       |        1        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 02:16:29 |  0  |     787     |     648     |      0      |      6      |        4        |      46       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:16:30 |  0  |    1123     |     906     |      0      |      8      |        7        |      66       |       0       |       1       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 02:16:31 |  0  |    1166     |     965     |      0      |      3      |       12        |      71       |       0       |       0       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:16:32 |  0  |     565     |     443     |      0      |      2      |        4        |      32       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:16:33 |  0  |     690     |     544     |      0      |      2      |        9        |      39       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:16:34 |  0  |     932     |     779     |      0      |      5      |        9        |      55       |       0       |       1       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:16:35 |  0  |     523     |     386     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:16:36 |  0  |     553     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 02:16:37 |  0  |     639     |     479     |      0      |     21      |       11        |      35       |       0       |       2       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:16:38 |  0  |    1042     |     877     |      0      |      5      |        9        |      64       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 02:16:39 |  0  |     938     |     783     |      0      |      1      |        7        |      56       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:40 |  0  |     747     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:16:41 |  0  |     506     |     369     |      0      |      9      |        2        |      25       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:16:42 |  0  |     372     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 02:16:43 |  0  |     755     |     613     |      0      |      1      |        2        |      43       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 02:16:44 |  0  |     669     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:16:45 |  0  |     826     |     672     |      0      |      0      |       10        |      48       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:16:46 |  0  |     460     |     321     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:16:47 |  0  |    1131     |     974     |      0      |      5      |        9        |      70       |       0       |       1       |        5        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 02:16:48 |  0  |     434     |     326     |      0      |      4      |        5        |      25       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 02:16:49 |  0  |     788     |     610     |      0      |     20      |        8        |      44       |       0       |       2       |        8        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:16:50 |  0  |     850     |     707     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 02:16:51 |  0  |     659     |     499     |      0      |      5      |        9        |      37       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 02:16:52 |  0  |     798     |     657     |      0      |      1      |        6        |      46       |       0       |       1       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:16:53 |  0  |     473     |     322     |      0      |     14      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:16:54 |  0  |     517     |     367     |      0      |     11      |
