Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:59 |  0  |     363     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       46       |        0        |        0        |      0      |      0      |     672     |
| 02:16:00 |  0  |     711     |     557     |      0      |     16      |        5        |      39       |       0       |       3       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:16:01 |  0  |     588     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 02:16:02 |  0  |     405     |     284     |      0      |     10      |        5        |      20       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 02:16:03 |  0  |     777     |     622     |      0      |      8      |        6        |      45       |       0       |       1       |        5        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 02:16:04 |  0  |     497     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:16:05 |  0  |     794     |     614     |      0      |     16      |        9        |      44       |       0       |       0       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:16:06 |  0  |     414     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 02:16:07 |  0  |     445     |     290     |      0      |      4      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:16:08 |  0  |     853     |     699     |      0      |      1      |        5        |      51       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:16:09 |  0  |     828     |     668     |      0      |      4      |        4        |      47       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:10 |  0  |     698     |     588     |      0      |      0      |        4        |      40       |       0       |       1       |        0        |       6        |       0        |       63       |        0        |        0        |      0      |      0      |     966     |
| 02:16:11 |  0  |    1114     |     917     |      0      |      1      |        8        |      62       |       0       |       4       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 02:16:12 |  0  |     714     |     548     |      0      |      0      |        7        |      40       |       0       |       0       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:16:13 |  0  |     801     |     651     |      0      |      7      |        3        |      46       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:16:14 |  0  |     749     |     610     |      0      |      3      |        7        |      44       |       0       |       0       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 02:16:15 |  0  |     547     |     418     |      0      |      2      |        2        |      28       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:16:16 |  0  |     378     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:17 |  0  |     807     |     652     |      0      |      8      |        8        |      48       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 02:16:18 |  0  |     400     |     283     |      0      |      4      |        4        |      21       |       0       |       1       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:19 |  0  |     494     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 02:16:20 |  0  |     276     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:16:21 |  0  |     450     |     315     |      0      |      9      |        4        |      23       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:16:22 |  0  |    1082     |     912     |      0      |      3      |        6        |      67       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:16:23 |  0  |     575     |     438     |      0      |     10      |        4        |      31       |       0       |       2       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:16:24 |  0  |     472     |     341     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:16:25 |  0  |     698     |     542     |      0      |      4      |        6        |      38       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:16:26 |  0  |     808     |     621     |      0      |     26      |        5        |      43       |       0       |       4       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:16:27 |  0  |    1274     |    1040     |      0      |     24      |        2        |      69       |       0       |       7       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:16:28 |  0  |     701     |     554     |      0      |      1      |        3        |      38       |       0       |       2       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:16:29 |  0  |     743     |     586     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:16:30 |  0  |    1206     |    1003     |      0      |     17      |        7        |      70       |       0       |       3       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:16:31 |  0  |     746     |     572     |      0      |      2      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:16:32 |  0  |     278     |     180     |      0      |      2      |        3        |      12       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:16:33 |  0  |     436     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:16:34 |  0  |     585     |     442     |      0      |      6      |        4        |      31       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:16:35 |  0  |     519     |     375     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:16:36 |  0  |     807     |     649     |      0      |      1      |        4        |      46       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:16:37 |  0  |     525     |     389     |      0      |      3      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:16:38 |  0  |     680     |     512     |      0      |      0      |        3        |      37       |       0       |       1       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:39 |  0  |     687     |     527     |      0      |      5      |        5        |      37       |       0       |       1       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:16:40 |  0  |     581     |     428     |      0      |      6      |        1        |      30       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:16:41 |  0  |     636     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 02:16:42 |  0  |     753     |     614     |      0      |      2      |        5        |      43       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 02:16:43 |  0  |     417     |     277     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:16:44 |  0  |     679     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:16:45 |  0  |     599     |     479     |      0      |      8      |        8        |      35       |       0       |       1       |        6        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 02:16:46 |  0  |     343     |     241     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:16:47 |  0  |     908     |     705     |      0      |     31      |        7        |      51       |       0       |       2       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 02:16:48 |  0  |     812     |     625     |      0      |      1      |        2        |      45       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 02:16:49 |  0  |     346     |     179     |      0      |      3      |        2        |      11       |       0       |       2       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 02:16:50 |  0  |    1078     |     874     |      0      |      1      |        3        |      63       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 02:16:51 |  0  |     625     |     461     |      0      |      1      |        7        |      32       |       0       |       1       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:16:52 |  0  |     378     |     264     |      0      |      2      |        0        |      18       |       0       |       1       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 02:16:53 |  0  |     517     |     393     |      0      |     18      |
