Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:59 |  0  |     693     |     529     |      0      |      5      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:16:00 |  0  |     880     |     688     |      0      |      2      |        8        |      51       |       0       |       0       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 02:16:01 |  0  |     721     |     545     |      0      |      1      |        9        |      38       |       0       |       1       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:16:02 |  0  |     620     |     445     |      0      |     20      |        3        |      33       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:16:03 |  0  |     688     |     523     |      0      |      6      |        8        |      36       |       0       |       1       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:16:04 |  0  |     680     |     521     |      0      |      3      |       10        |      37       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:16:05 |  0  |     397     |     281     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:16:06 |  0  |     572     |     451     |      0      |      1      |        1        |      33       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:16:07 |  0  |     384     |     264     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:16:08 |  0  |     751     |     553     |      0      |     11      |        8        |      41       |       0       |       1       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 02:16:09 |  0  |     786     |     617     |      0      |     15      |       10        |      45       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:16:10 |  0  |     296     |     182     |      0      |      3      |        3        |      13       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:16:11 |  0  |     808     |     670     |      0      |      2      |       10        |      48       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:16:12 |  0  |     786     |     651     |      0      |      0      |       10        |      46       |       0       |       1       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 02:16:13 |  0  |    1212     |    1026     |      0      |     10      |       10        |      71       |       0       |       3       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:16:14 |  0  |    1032     |     886     |      0      |     10      |        8        |      63       |       0       |       2       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 02:16:15 |  0  |     848     |     692     |      0      |      3      |       16        |      51       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:16:16 |  0  |     690     |     531     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:16:17 |  0  |     658     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:16:18 |  0  |     525     |     419     |      0      |      4      |        7        |      33       |       0       |       0       |        2        |       6        |       0        |       63       |        0        |        0        |      0      |      0      |     966     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:19 |  0  |     825     |     628     |      0      |      2      |        6        |      44       |       0       |       1       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 02:16:20 |  0  |     785     |     624     |      0      |      6      |        7        |      46       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:16:22 |  0  |    1052     |     853     |      0      |      1      |        8        |      59       |       0       |       2       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 02:16:23 |  0  |     314     |     220     |      0      |      4      |        4        |      14       |       0       |       2       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 02:16:24 |  0  |     437     |     306     |      0      |      4      |       10        |      23       |       0       |       1       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:16:25 |  0  |     482     |     350     |      0      |      0      |        9        |      24       |       0       |       0       |        7        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:16:26 |  0  |     444     |     310     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:16:27 |  0  |    1007     |     808     |      0      |     18      |        6        |      56       |       0       |       3       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:16:28 |  0  |     797     |     634     |      0      |      1      |        7        |      45       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:16:29 |  0  |     826     |     648     |      0      |      4      |       14        |      47       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 02:16:30 |  0  |     884     |     726     |      0      |      2      |        3        |      52       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:16:31 |  0  |     666     |     502     |      0      |      5      |        5        |      35       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:16:32 |  0  |     882     |     741     |      0      |      4      |        9        |      52       |       0       |       1       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:16:33 |  0  |     338     |     241     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 02:16:34 |  0  |     494     |     360     |      0      |      1      |        9        |      26       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:35 |  0  |     404     |     294     |      0      |      4      |        9        |      21       |       0       |       1       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 02:16:36 |  0  |     687     |     541     |      0      |      1      |        5        |      38       |       0       |       1       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 02:16:37 |  0  |     827     |     669     |      0      |      6      |        4        |      48       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:16:38 |  0  |     671     |     529     |      0      |      3      |        6        |      37       |       0       |       2       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 02:16:39 |  0  |     511     |     383     |      0      |      1      |        7        |      28       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:40 |  0  |     652     |     489     |      0      |      2      |       12        |      36       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:16:41 |  0  |     796     |     656     |      0      |      1      |        6        |      47       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:16:42 |  0  |     831     |     689     |      0      |      9      |        8        |      50       |       0       |       0       |        6        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:16:43 |  0  |     524     |     381     |      0      |      5      |        7        |      28       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:16:44 |  0  |     520     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 02:16:45 |  0  |     768     |     642     |      0      |      2      |       12        |      47       |       0       |       0       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 02:16:46 |  0  |     478     |     328     |      0      |      3      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:16:47 |  0  |     566     |     426     |      0      |      2      |       15        |      32       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:16:48 |  0  |    1065     |     849     |      0      |     28      |        5        |      60       |       0       |       3       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 02:16:49 |  0  |     592     |     458     |      0      |      4      |       10        |      34       |       0       |       0       |        5        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 02:16:50 |  0  |     488     |     370     |      0      |      8      |        4        |      27       |       0       |       1       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 02:16:51 |  0  |     490     |     334     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 02:16:52 |  0  |     686     |     520     |      0      |     12      |        8        |      37       |       0       |       1       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:16:53 |  0  |     654     |     512     |      0      |      3      |        7        |      36       |       0       |       1       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 02:16:54 |  0  |     596     |     475     |      0      |      0      |
