Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:33:27 |  0  |     766     |     601     |      0      |      3      |       10        |      45       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:33:28 |  0  |     947     |     744     |      0      |     11      |        9        |      52       |       0       |       1       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 17:33:29 |  0  |     710     |     553     |      0      |     12      |       11        |      39       |       0       |       2       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:33:30 |  0  |     593     |     425     |      0      |      9      |        5        |      30       |       0       |       1       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 17:33:31 |  0  |     674     |     456     |      0      |     25      |        4        |      31       |       0       |       4       |        3        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 17:33:32 |  0  |     514     |     405     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 17:33:33 |  0  |     799     |     647     |      0      |      0      |       17        |      45       |       0       |       2       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 17:33:34 |  0  |     962     |     725     |      0      |     45      |        2        |      50       |       0       |       5       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 17:33:35 |  0  |     651     |     488     |      0      |      4      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:33:36 |  0  |     908     |     749     |      0      |     10      |        8        |      54       |       0       |       1       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 17:33:37 |  0  |     831     |     662     |      0      |      7      |        5        |      48       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:33:38 |  0  |     601     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:33:39 |  0  |     508     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:33:40 |  0  |     838     |     696     |      0      |      1      |        1        |      50       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:33:41 |  0  |    1190     |     890     |      0      |     59      |        7        |      67       |       0       |       2       |        3        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 17:33:42 |  0  |     487     |     352     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 17:33:43 |  0  |     770     |     586     |      0      |      9      |        4        |      42       |       0       |       1       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 17:33:44 |  0  |     652     |     503     |      0      |      1      |        5        |      35       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:33:45 |  0  |     587     |     438     |      0      |      3      |        4        |      32       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:33:46 |  0  |     927     |     784     |      0      |      3      |        5        |      57       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 17:33:47 |  0  |     783     |     611     |      0      |     19      |        3        |      43       |       0       |       2       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:33:48 |  0  |     940     |     780     |      0      |      4      |       12        |      54       |       0       |       1       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:33:49 |  0  |     689     |     543     |      0      |      5      |        3        |      39       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:33:50 |  0  |    1064     |     843     |      0      |     11      |
