Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:32:26 |  0  |     907     |     712     |      0      |      1      |        3        |      49       |       0       |       2       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 17:32:27 |  0  |     804     |     643     |      0      |      2      |        6        |      43       |       0       |       2       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 17:32:28 |  0  |     828     |     683     |      0      |      3      |       14        |      49       |       0       |       0       |        8        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 17:32:29 |  0  |     708     |     584     |      0      |      2      |        4        |      41       |       0       |       2       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 17:32:30 |  0  |     499     |     360     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:32:31 |  0  |     807     |     648     |      0      |      0      |        2        |      46       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:32:32 |  0  |     552     |     419     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 17:32:33 |  0  |     987     |     810     |      0      |      1      |        7        |      59       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:32:34 |  0  |     869     |     675     |      0      |     10      |       12        |      50       |       0       |       1       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:32:35 |  0  |    1073     |     886     |      0      |      1      |       10        |      64       |       0       |       1       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 17:32:36 |  0  |     772     |     600     |      0      |      2      |        5        |      43       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 17:32:37 |  0  |     706     |     565     |      0      |      4      |        9        |      42       |       0       |       0       |        7        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 17:32:38 |  0  |     884     |     717     |      0      |      8      |       11        |      53       |       0       |       1       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:32:39 |  0  |     497     |     388     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 17:32:40 |  0  |     782     |     612     |      0      |      4      |        6        |      43       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:32:41 |  0  |     752     |     600     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:32:42 |  0  |     670     |     528     |      0      |      1      |       10        |      38       |       0       |       0       |        7        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:32:43 |  0  |     533     |     399     |      0      |      7      |        3        |      28       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:32:44 |  0  |     795     |     644     |      0      |      4      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:32:45 |  0  |     742     |     562     |      0      |      7      |        6        |      38       |       0       |       3       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 17:32:46 |  0  |     945     |     779     |      0      |      7      |        3        |      56       |       0       |       2       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 17:32:47 |  0  |    1014     |     796     |      0      |     38      |        6        |      60       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:32:48 |  0  |     733     |     591     |      0      |      2      |        3        |      41       |       0       |       2       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:32:49 |  0  |     823     |     678     |      0      |      8      |        4        |      48       |       0       |       2       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 17:32:50 |  0  |     839     |     684     |      0      |      2      |        8        |      49       |       0       |       0       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 17:32:51 |  0  |    1041     |     778     |      0      |     33      |       13        |      55       |       0       |       4       |       10        |       2        |       0        |      169       |        0        |        0        |      0      |      0      |    2394     |
| 17:32:53 |  0  |     773     |     602     |      0      |      0      |       11        |      42       |       0       |       1       |        7        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:32:54 |  0  |     806     |     652     |      0      |     18      |        7        |      49       |       0       |       1       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 17:32:55 |  0  |     736     |     577     |      0      |      0      |       10        |      40       |       0       |       1       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:32:56 |  0  |     728     |     561     |      0      |      9      |        4        |      40       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 17:32:57 |  0  |     818     |     666     |      0      |      6      |        5        |      47       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:32:58 |  0  |     550     |     389     |      0      |      3      |        2        |      27       |       0       |       1       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 17:32:59 |  0  |     682     |     548     |      0      |      9      |        6        |      39       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 17:33:00 |  0  |     827     |     679     |      0      |      3      |        7        |      49       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:33:01 |  0  |    1130     |     972     |      0      |      1      |        4        |      68       |       0       |       2       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 17:33:02 |  0  |     602     |     481     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 17:33:03 |  0  |     770     |     575     |      0      |     21      |        5        |      43       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 17:33:04 |  0  |     780     |     593     |      0      |      9      |        7        |      44       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 17:33:05 |  0  |     570     |     416     |      0      |      4      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 17:33:06 |  0  |     448     |     302     |      0      |      6      |        0        |      21       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:33:07 |  0  |     399     |     246     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 17:33:08 |  0  |     661     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        0        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 17:33:09 |  0  |     561     |     432     |      0      |      7      |        4        |      32       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 17:33:10 |  0  |     912     |     768     |      0      |      2      |        2        |      55       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 17:33:11 |  0  |     828     |     645     |      0      |      5      |        6        |      47       |       0       |       0       |        6        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 17:33:12 |  0  |     654     |     482     |      0      |      8      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 17:33:13 |  0  |     872     |     725     |      0      |      3      |        9        |      51       |       0       |       2       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:33:14 |  0  |     894     |     746     |      0      |      4      |        9        |      55       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 17:33:15 |  0  |     466     |     316     |      0      |      6      |        5        |      22       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:33:16 |  0  |     442     |     327     |      0      |      2      |        7        |      24       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 17:33:17 |  0  |     647     |     496     |      0      |      6      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 17:33:18 |  0  |     567     |     428     |      0      |      6      |        1        |      30       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:33:19 |  0  |     596     |     476     |      0      |      0      |        3        |      34       |       0       |       1       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 17:33:20 |  0  |     729     |     584     |      0      |     19      |        5        |      41       |       0       |       2       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 17:33:21 |  0  |    1094     |     914     |      0      |      9      |        8        |      65       |       0       |       1       |        8        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:33:22 |  0  |     647     |     498     |      0      |     11      |        4        |      38       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 17:33:23 |  0  |     881     |     741     |      0      |      2      |       11        |      55       |       0       |       0       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 17:33:24 |  0  |     857     |     680     |      0      |      4      |        4        |      48       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:33:25 |  0  |     712     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:33:26 |  0  |    1017     |     840     |      0      |      0      |        2        |      59       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:33:27 |  0  |     596     |     479     |      0      |      1      |        7        |      35       |       0       |       0       |        6        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 17:33:28 |  0  |    1083     |     893     |      0      |      2      |       13        |      65       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 17:33:30 |  0  |    1103     |     908     |      0      |      5      |       16        |      62       |       0       |       4       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:33:31 |  0  |     724     |     561     |      0      |      5      |        7        |      43       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 17:33:32 |  0  |    1028     |     857     |      0      |      6      |        7        |      61       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:33:33 |  0  |     836     |     686     |      0      |      1      |        4        |      48       |       0       |       2       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 17:33:34 |  0  |     714     |     576     |      0      |     10      |        9        |      41       |       0       |       1       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 17:33:35 |  0  |     815     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:33:36 |  0  |     827     |     685     |      0      |      1      |        5        |      47       |       0       |       3       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:33:37 |  0  |     701     |     539     |      0      |     18      |        7        |      39       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:33:38 |  0  |     666     |     518     |      0      |      0      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:33:39 |  0  |     739     |     580     |      0      |      0      |        4        |      39       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:33:40 |  0  |     753     |     577     |      0      |     16      |       10        |      39       |       0       |       3       |        8        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 17:33:41 |  0  |     574     |     428     |      0      |      6      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:33:42 |  0  |     581     |     441     |      0      |      7      |        8        |      30       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:33:43 |  0  |     838     |     614     |      0      |     16      |        3        |      44       |       0       |       1       |        3        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 17:33:44 |  0  |     583     |     447     |      0      |      1      |        2        |      30       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 17:33:45 |  0  |     855     |     698     |      0      |      2      |        2        |      50       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:33:46 |  0  |     748     |     548     |      0      |     26      |        5        |      39       |       0       |       2       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 17:33:47 |  0  |     815     |     650     |      0      |      2      |        6        |      48       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:33:48 |  0  |     693     |     526     |      0      |      1      |        6        |      37       |       0       |       2       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 17:33:49 |  0  |     844     |     665     |      0      |      8      |        7        |      49       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:33:50 |  0  |     762     |     547     |      0      |     41      |        4        |      38       |       0       |       5       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:33:51 |  0  |     745     |     557     |      0      |      3      |
