Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:32:15 |  0  |     503     |     304     |      0      |     18      |        1        |      20       |       0       |       3       |        1        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 17:32:16 |  0  |     460     |     267     |      0      |     17      |        1        |      17       |       0       |       4       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 17:32:17 |  0  |     569     |     401     |      0      |     33      |        1        |      25       |       0       |       6       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 17:32:18 |  0  |     619     |     470     |      0      |     25      |        1        |      31       |       0       |       5       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 17:32:19 |  0  |     630     |     444     |      0      |     41      |        5        |      26       |       0       |       9       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 17:32:20 |  0  |     380     |     240     |      0      |     12      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:32:21 |  0  |     370     |     240     |      0      |     13      |        3        |      16       |       0       |       3       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:32:22 |  0  |     706     |     511     |      0      |     28      |        5        |      33       |       0       |       5       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 17:32:23 |  0  |     830     |     622     |      0      |     36      |        6        |      42       |       0       |       5       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:32:24 |  0  |     739     |     539     |      0      |     35      |        3        |      38       |       0       |       3       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 17:32:25 |  0  |     878     |     641     |      0      |     56      |        8        |      45       |       0       |       5       |        7        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:32:26 |  0  |     881     |     649     |      0      |     58      |        3        |      44       |       0       |       6       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 17:32:27 |  0  |     604     |     433     |      0      |     41      |        4        |      30       |       0       |       4       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:32:28 |  0  |     430     |     302     |      0      |     20      |        2        |      20       |       0       |       3       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 17:32:29 |  0  |     874     |     699     |      0      |     43      |        3        |      49       |       0       |       4       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 17:32:30 |  0  |     502     |     360     |      0      |     18      |        4        |      24       |       0       |       4       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 17:32:31 |  0  |     745     |     540     |      0      |     47      |        5        |      38       |       0       |       5       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:32:32 |  0  |     543     |     376     |      0      |     30      |        7        |      29       |       0       |       0       |        7        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:32:33 |  0  |     848     |     625     |      0      |     55      |        4        |      44       |       0       |       5       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 17:32:34 |  0  |     711     |     520     |      0      |     39      |        3        |      35       |       0       |       6       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:32:35 |  0  |     844     |     642     |      0      |     44      |        2        |      45       |       0       |       5       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 17:32:36 |  0  |     772     |     571     |      0      |     39      |        6        |      40       |       0       |       5       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 17:32:37 |  0  |    1023     |     815     |      0      |     39      |        4        |      50       |       0       |      11       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:32:38 |  0  |     704     |     514     |      0      |     28      |        3        |      31       |       0       |       8       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 17:32:39 |  0  |     406     |     265     |      0      |     15      |        2        |      19       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:32:40 |  0  |     659     |     486     |      0      |     31      |        7        |      35       |       0       |       4       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:32:41 |  0  |     778     |     590     |      0      |     34      |        6        |      40       |       0       |       6       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:32:42 |  0  |     445     |     302     |      0      |     20      |        4        |      21       |       0       |       2       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:32:43 |  0  |     684     |     504     |      0      |     30      |        1        |      36       |       0       |       3       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 17:32:44 |  0  |     901     |     731     |      0      |     39      |        3        |      49       |       0       |       6       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 17:32:45 |  0  |    1051     |     810     |      0      |     58      |        4        |      57       |       0       |       5       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:32:46 |  0  |     747     |     573     |      0      |     30      |        3        |      40       |       0       |       4       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:32:47 |  0  |     956     |     748     |      0      |     46      |        2        |      51       |       0       |       6       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:32:49 |  0  |    1006     |     797     |      0      |     48      |        1        |      53       |       0       |       8       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 17:32:50 |  0  |     703     |     516     |      0      |     30      |        3        |      35       |       0       |       5       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:32:51 |  0  |     917     |     710     |      0      |     44      |        7        |      48       |       0       |       6       |        6        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 17:32:52 |  0  |     745     |     567     |      0      |     27      |        9        |      39       |       0       |       5       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:32:53 |  0  |     764     |     576     |      0      |     40      |        5        |      39       |       0       |       6       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 17:32:54 |  0  |     813     |     594     |      0      |     40      |        3        |      43       |       0       |       4       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 17:32:55 |  0  |     977     |     784     |      0      |     35      |       11        |      52       |       0       |       7       |       10        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:32:56 |  0  |     748     |     564     |      0      |     38      |        5        |      40       |       0       |       3       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:32:57 |  0  |     459     |     281     |      0      |     27      |        2        |      21       |       0       |       1       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 17:32:58 |  0  |     480     |     362     |      0      |     30      |        3        |      23       |       0       |       6       |        3        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 17:32:59 |  0  |     492     |     329     |      0      |     21      |        1        |      22       |       0       |       3       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:33:00 |  0  |     886     |     663     |      0      |     50      |        8        |      46       |       0       |       5       |        8        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 17:33:01 |  0  |    1014     |     770     |      0      |     57      |        0        |      53       |       0       |       6       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 17:33:02 |  0  |     736     |     558     |      0      |     31      |        2        |      42       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:33:03 |  0  |     958     |     727     |      0      |     55      |        4        |      54       |       0       |       1       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1680     |
| 17:33:04 |  0  |     579     |     442     |      0      |     20      |        2        |      30       |       0       |       3       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 17:33:05 |  0  |     599     |     419     |      0      |     29      |        5        |      31       |       0       |       1       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:33:06 |  0  |     654     |     483     |      0      |     35      |        3        |      33       |       0       |       5       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:33:07 |  0  |     773     |     584     |      0      |     30      |        5        |      38       |       0       |       5       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:33:08 |  0  |     810     |     642     |      0      |     29      |        4        |      47       |       0       |       2       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 17:33:09 |  0  |     610     |     459     |      0      |     31      |        3        |      33       |       0       |       2       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 17:33:10 |  0  |     844     |     655     |      0      |     40      |        4        |      46       |       0       |       4       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:33:11 |  0  |     719     |     546     |      0      |     30      |        6        |      37       |       0       |       5       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 17:33:12 |  0  |     780     |     582     |      0      |     43      |        3        |      37       |       0       |       7       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:33:13 |  0  |     835     |     676     |      0      |     30      |        4        |      46       |       0       |       5       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 17:33:14 |  0  |     728     |     547     |      0      |     24      |        3        |      35       |       0       |       5       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:33:15 |  0  |     462     |     315     |      0      |     15      |        2        |      21       |       0       |       3       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
