Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:32:14 |  0  |     723     |     526     |      0      |     20      |        4        |      38       |       0       |       1       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 17:32:15 |  0  |     500     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:32:16 |  0  |     676     |     520     |      0      |      2      |        4        |      36       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:32:17 |  0  |     662     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 17:32:18 |  0  |     357     |     236     |      0      |      2      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:32:19 |  0  |     839     |     658     |      0      |     22      |        6        |      48       |       0       |       2       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 17:32:20 |  0  |     672     |     524     |      0      |      0      |        8        |      37       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 17:32:21 |  0  |     679     |     533     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 17:32:22 |  0  |     962     |     809     |      0      |      3      |       10        |      58       |       0       |       2       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 17:32:23 |  0  |     710     |     524     |      0      |      8      |        2        |      37       |       0       |       1       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 17:32:24 |  0  |     772     |     617     |      0      |      0      |        5        |      45       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 17:32:25 |  0  |    1048     |     859     |      0      |     11      |       10        |      62       |       0       |       1       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:32:26 |  0  |     790     |     641     |      0      |      5      |        2        |      43       |       0       |       3       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 17:32:27 |  0  |     797     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
