Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:32:14 |  0  |     714     |     546     |      0      |      0      |        8        |      38       |       0       |       1       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 17:32:15 |  0  |     816     |     663     |      0      |      1      |       12        |      50       |       0       |       1       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:32:16 |  0  |     585     |     444     |      0      |      4      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 17:32:17 |  0  |     636     |     479     |      0      |     11      |        3        |      32       |       0       |       3       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:32:18 |  0  |     942     |     743     |      0      |     27      |        5        |      52       |       0       |       4       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:32:19 |  0  |     888     |     702     |      0      |     12      |        7        |      50       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:32:20 |  0  |     471     |     333     |      0      |      3      |        9        |      24       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:32:21 |  0  |     633     |     502     |      0      |      4      |        7        |      36       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:32:22 |  0  |     860     |     635     |      0      |     38      |        6        |      49       |       0       |       0       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 17:32:23 |  0  |     777     |     630     |      0      |      2      |       11        |      45       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 17:32:24 |  0  |     819     |     687     |      0      |      2      |        5        |      49       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 17:32:25 |  0  |     893     |     720     |      0      |     20      |        8        |      52       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:32:26 |  0  |     701     |     574     |      0      |      0      |        5        |      39       |       0       |       2       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 17:32:27 |  0  |     544     |     400     |      0      |      6      |        0        |      27       |       0       |       2       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:32:28 |  0  |     773     |     614     |      0      |      2      |       12        |      45       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:32:29 |  0  |     543     |     367     |      0      |      2      |        5        |      28       |       0       |       0       |        0        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 17:32:30 |  0  |     658     |     500     |      0      |     20      |       10        |      37       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:32:31 |  0  |     569     |     428     |      0      |      6      |        3        |      31       |       0       |       1       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:32:32 |  0  |     548     |     402     |      0      |      3      |        7        |      30       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:32:33 |  0  |     590     |     442     |      0      |     13      |        8        |      30       |       0       |       3       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:32:34 |  0  |     789     |     572     |      0      |     28      |        8        |      41       |       0       |       4       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 17:32:35 |  0  |     861     |     701     |      0      |      8      |        8        |      49       |       0       |       3       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:32:36 |  0  |     767     |     570     |      0      |     19      |       10        |      40       |       0       |       4       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 17:32:37 |  0  |     967     |     758     |      0      |     25      |       11        |      52       |       0       |       4       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 17:32:38 |  0  |     852     |     672     |      0      |      0      |        9        |      49       |       0       |       0       |        6        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 17:32:39 |  0  |     552     |     402     |      0      |      4      |        4        |      28       |       0       |       2       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
