Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:36:14 |  0  |     520     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 04:36:15 |  0  |     476     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 04:36:16 |  0  |     182     |     68      |      0      |      6      |        1        |       6       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 04:36:17 |  0  |     194     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 04:36:18 |  0  |     332     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 04:36:19 |  0  |     349     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 04:36:20 |  0  |     531     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:36:21 |  0  |     206     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 04:36:22 |  0  |     425     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:36:23 |  0  |     862     |     671     |      0      |      1      |        1        |      48       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 04:36:24 |  0  |     281     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 04:36:25 |  0  |     324     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:36:26 |  0  |     372     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 04:36:27 |  0  |     716     |     554     |      0      |      4      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:36:28 |  0  |     394     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      161       |        0        |        0        |      0      |      0      |    2366     |
