Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:36:14 |  0  |     583     |     410     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 04:36:15 |  0  |     388     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 04:36:16 |  0  |     190     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 04:36:17 |  0  |     576     |     463     |      0      |      2      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 04:36:18 |  0  |     510     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 04:36:19 |  0  |     421     |     328     |      0      |      3      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 04:36:20 |  0  |     603     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 04:36:21 |  0  |     314     |     197     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 04:36:22 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:36:23 |  0  |     242     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 04:36:24 |  0  |     441     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 04:36:25 |  0  |     377     |     200     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 04:36:26 |  0  |     359     |     209     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 04:36:27 |  0  |     316     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:36:28 |  0  |     400     |     268     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:36:29 |  0  |     401     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:36:30 |  0  |     474     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       9        |       0        |      173       |        0        |        0        |      0      |      0      |    2548     |
| 04:36:31 |  0  |     583     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 04:36:32 |  0  |     563     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 04:36:33 |  0  |     371     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
