Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:36:14 |  0  |     377     |     213     |      0      |     11      |        1        |      17       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 04:36:15 |  0  |     368     |     197     |      0      |     13      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 04:36:16 |  0  |     212     |     61      |      0      |      9      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 04:36:17 |  0  |     203     |     92      |      0      |      6      |        1        |       6       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 04:36:18 |  0  |     463     |     334     |      0      |     16      |        2        |      24       |       0       |       1       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 04:36:19 |  0  |     376     |     204     |      0      |     20      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 04:36:20 |  0  |     355     |     212     |      0      |     12      |        2        |      13       |       0       |       3       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 04:36:21 |  0  |     763     |     555     |      0      |     47      |        1        |      40       |       0       |       3       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:36:22 |  0  |     453     |     316     |      0      |     20      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:36:23 |  0  |     442     |     288     |      0      |     20      |        2        |      21       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:36:24 |  0  |     471     |     277     |      0      |     17      |        1        |      19       |       0       |       2       |        1        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 04:36:25 |  0  |     429     |     259     |      0      |     15      |        3        |      18       |       0       |       2       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 04:36:27 |  0  |     370     |     235     |      0      |     17      |        2        |      17       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:36:28 |  0  |     129     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:36:29 |  0  |     641     |     459     |      0      |     32      |        5        |      32       |       0       |       4       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:36:30 |  0  |     481     |     260     |      0      |     34      |        2        |      18       |       0       |       3       |        2        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 04:36:31 |  0  |     212     |     78      |      0      |      6      |        1        |       5       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 04:36:32 |  0  |     303     |     150     |      0      |     18      |        0        |       9       |       0       |       3       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 04:36:33 |  0  |     486     |     337     |      0      |     27      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 04:36:34 |  0  |     469     |     312     |      0      |     24      |        0        |      20       |       0       |       4       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:36:35 |  0  |     125     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 04:36:36 |  0  |     254     |     134     |      0      |      6      |        1        |       9       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:36:37 |  0  |     532     |     328     |      0      |     21      |        2        |      24       |       0       |       1       |        1        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 04:36:38 |  0  |     509     |     352     |      0      |     26      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:36:39 |  0  |     389     |     242     |      0      |      7      |        4        |      17       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:36:40 |  0  |     215     |     120     |      0      |      6      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 04:36:41 |  0  |     639     |     470     |      0      |     39      |        5        |      37       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 04:36:42 |  0  |     451     |     286     |      0      |     22      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:36:43 |  0  |     552     |     372     |      0      |     29      |        2        |      29       |       0       |       0       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 04:36:44 |  0  |     383     |     217     |      0      |     21      |        1        |      15       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 04:36:45 |  0  |     432     |     263     |      0      |      9      |        2        |      18       |       0       |       3       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 04:36:46 |  0  |     625     |     437     |      0      |     25      |        3        |      26       |       0       |       7       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 04:36:47 |  0  |     676     |     481     |      0      |     37      |        1        |      31       |       0       |       6       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:36:48 |  0  |     556     |     406     |      0      |     39      |        4        |      29       |       0       |       3       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 04:36:49 |  0  |     558     |     417     |      0      |     46      |        1        |      26       |       0       |       8       |        1        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 04:36:50 |  0  |     854     |     641     |      0      |     44      |        1        |      46       |       0       |       2       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:36:51 |  0  |     336     |     232     |      0      |     18      |        2        |      17       |       0       |       1       |        1        |       6        |       0        |       62       |        0        |        0        |      0      |      0      |     952     |
| 04:36:52 |  0  |     812     |     592     |      0      |     38      |        5        |      43       |       0       |       2       |        5        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
