Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:36:14 |  0  |     456     |     298     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 04:36:15 |  0  |     483     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 04:36:16 |  0  |     310     |     147     |      0      |      7      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 04:36:18 |  0  |     716     |     543     |      0      |      3      |        5        |      39       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:36:19 |  0  |     133     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |       67       |        0        |        0        |      0      |      0      |    1022     |
| 04:36:20 |  0  |     327     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 04:36:21 |  0  |     415     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      170       |        0        |        0        |      0      |      0      |    2450     |
| 04:36:22 |  0  |     425     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 04:36:23 |  0  |     329     |     210     |      0      |      2      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 04:36:24 |  0  |     418     |     274     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 04:36:25 |  0  |     126     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 04:36:26 |  0  |     467     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
