Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:50:52 |  0  |     626     |     174     |      0      |     176     |        5        |      13       |       0       |      12       |        5        |       7        |       0        |      244       |        0        |        0        |      0      |      0      |    3514     |
| 01:50:53 |  0  |     630     |     475     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:50:54 |  0  |     685     |     520     |      0      |     10      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:50:55 |  0  |     543     |     405     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:50:56 |  0  |     553     |     402     |      0      |      4      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:50:57 |  0  |     473     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 01:50:59 |  0  |     511     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 01:51:00 |  0  |     516     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:51:01 |  0  |     648     |     540     |      0      |      1      |        8        |      38       |       0       |       0       |        5        |       8        |       0        |       61       |        0        |        0        |      0      |      0      |     966     |
| 01:51:02 |  0  |     331     |     194     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:51:03 |  0  |     482     |     310     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 01:51:04 |  0  |     478     |     370     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 01:51:05 |  0  |     541     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 01:51:06 |  0  |     667     |     526     |      0      |      2      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:51:07 |  0  |     655     |     494     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:51:08 |  0  |     461     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:51:09 |  0  |     373     |     234     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
