Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:50:52 |  0  |     337     |     176     |      0      |      9      |        3        |      15       |       0       |       0       |        1        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 01:50:53 |  0  |     385     |     248     |      0      |      4      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:50:54 |  0  |     337     |     211     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:50:55 |  0  |     474     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 01:50:56 |  0  |     608     |     467     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:50:57 |  0  |     886     |     713     |      0      |      1      |        7        |      51       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:50:59 |  0  |     435     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 01:51:00 |  0  |     432     |     293     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:51:01 |  0  |     570     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 01:51:02 |  0  |     380     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 01:51:03 |  0  |     646     |     472     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 01:51:04 |  0  |     545     |     425     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 01:51:05 |  0  |     441     |     310     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:51:06 |  0  |     442     |     307     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:51:07 |  0  |     623     |     496     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:51:08 |  0  |     431     |     299     |      0      |      1      |        6        |      21       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:51:09 |  0  |     769     |     620     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:51:10 |  0  |     739     |     622     |      0      |      4      |       11        |      45       |       0       |       0       |       10        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 01:51:11 |  0  |     521     |     407     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 01:51:13 |  0  |     856     |     657     |      0      |      1      |       12        |      48       |       0       |       0       |        9        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:51:14 |  0  |     469     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 01:51:15 |  0  |     503     |     365     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:51:16 |  0  |     757     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |      181       |        0        |        0        |      0      |      0      |    2618     |
| 01:51:17 |  0  |     729     |     549     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 01:51:18 |  0  |     632     |     436     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       11       |       0        |      152       |        0        |        0        |      0      |      0      |    2282     |
| 01:51:19 |  0  |     488     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:51:20 |  0  |     628     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 01:51:21 |  0  |     600     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 01:51:22 |  0  |     604     |     412     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 01:51:23 |  0  |     362     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 01:51:24 |  0  |     527     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 01:51:25 |  0  |     553     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:51:26 |  0  |     655     |     515     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:51:27 |  0  |     528     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:51:28 |  0  |     486     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 01:51:29 |  0  |     529     |     389     |      0      |      2      |        6        |      29       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:51:30 |  0  |     632     |     457     |      0      |      4      |        7        |      33       |       0       |       0       |        4        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 01:51:31 |  0  |     312     |     182     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:51:32 |  0  |     694     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 01:51:34 |  0  |     543     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:51:35 |  0  |     386     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        1        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 01:51:36 |  0  |     484     |     333     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:51:37 |  0  |     361     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:51:38 |  0  |     551     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:51:39 |  0  |     324     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 01:51:40 |  0  |     471     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 01:51:41 |  0  |     531     |     401     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:51:42 |  0  |     587     |     429     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 01:51:43 |  0  |     960     |     725     |      0      |      0      |        7        |      52       |       0       |       0       |        6        |       16       |       0        |      167       |        0        |        0        |      0      |      0      |    2548     |
| 01:51:44 |  0  |     553     |     428     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:51:45 |  0  |     437     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 01:51:46 |  0  |     417     |     261     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       18       |       0        |      118       |        0        |        0        |      0      |      0      |    1904     |
| 01:51:47 |  0  |     309     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 01:51:48 |  0  |     445     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 01:51:49 |  0  |     496     |     362     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:51:50 |  0  |     384     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 01:51:51 |  0  |     321     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:51:52 |  0  |     827     |     684     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:51:53 |  0  |     643     |     529     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 01:51:54 |  0  |     554     |     412     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:51:55 |  0  |     570     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:51:56 |  0  |     564     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:51:57 |  0  |     641     |     457     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 01:51:58 |  0  |     645     |     511     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 01:51:59 |  0  |     515     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:52:00 |  0  |     294     |     170     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:52:01 |  0  |     409     |     285     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 01:52:02 |  0  |     692     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:52:03 |  0  |     862     |     685     |      0      |      1      |       11        |      49       |       0       |       0       |        7        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:52:04 |  0  |     611     |     484     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:52:05 |  0  |     728     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:52:06 |  0  |     633     |     528     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       7        |       0        |       61       |        0        |        0        |      0      |      0      |     952     |
| 01:52:07 |  0  |     509     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:52:08 |  0  |     729     |     525     |      0      |      0      |        9        |      39       |       0       |       0       |        6        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 01:52:09 |  0  |     680     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:52:10 |  0  |     809     |     667     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 01:52:11 |  0  |     670     |     492     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 01:52:12 |  0  |     383     |     242     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 01:52:13 |  0  |    1008     |     819     |      0      |      1      |        5        |      58       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 01:52:14 |  0  |     484     |     339     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:52:15 |  0  |     497     |     374     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:52:16 |  0  |     630     |     530     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       5        |       0        |       57       |        0        |        0        |      0      |      0      |     868     |
| 01:52:17 |  0  |     447     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:52:18 |  0  |     388     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 01:52:19 |  0  |     727     |     599     |      0      |      3      |        5        |      43       |       0       |       0       |        1        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 01:52:20 |  0  |     504     |     386     |      0      |      1      |       12        |      27       |       0       |       0       |        6        |       11       |       0        |       79       |        0        |        0        |      0      |      0      |    1274     |
| 01:52:21 |  0  |     482     |     335     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:52:22 |  0  |     608     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
