Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:51:32 |  0  |     621     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:51:33 |  0  |     664     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:51:34 |  0  |     983     |     770     |      0      |      0      |       14        |      56       |       0       |       0       |        8        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 01:51:35 |  0  |     514     |     343     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 01:51:36 |  0  |     832     |     669     |      0      |      3      |        6        |      48       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:51:37 |  0  |     388     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:51:38 |  0  |     630     |     468     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 01:51:39 |  0  |     851     |     661     |      0      |      1      |        7        |      50       |       0       |       0       |        6        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 01:51:40 |  0  |     710     |     526     |      0      |      1      |        8        |      38       |       0       |       0       |        6        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 01:51:41 |  0  |     650     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:51:42 |  0  |     641     |     503     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:51:43 |  0  |     552     |     425     |      0      |      2      |        5        |      32       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:51:44 |  0  |     797     |     574     |      0      |      2      |        9        |      42       |       0       |       0       |        6        |       8        |       0        |      171       |        0        |        0        |      0      |      0      |    2506     |
| 01:51:45 |  0  |     605     |     430     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 01:51:46 |  0  |     424     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:51:47 |  0  |     839     |     651     |      0      |      5      |        8        |      47       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:51:48 |  0  |     412     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 01:51:49 |  0  |     482     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:51:50 |  0  |    1037     |     842     |      0      |      2      |        9        |      61       |       0       |       0       |        7        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:51:51 |  0  |     628     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:51:52 |  0  |    1061     |     871     |      0      |      5      |        8        |      64       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:51:53 |  0  |     724     |     547     |      0      |      4      |        9        |      42       |       0       |       0       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:51:54 |  0  |     669     |     479     |      0      |      1      |        8        |      36       |       0       |       0       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 01:51:55 |  0  |     371     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:51:56 |  0  |     626     |     474     |      0      |      2      |        7        |      35       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:51:57 |  0  |     479     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:51:58 |  0  |     494     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 01:51:59 |  0  |     717     |     546     |      0      |      0      |        9        |      41       |       0       |       0       |        7        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:52:00 |  0  |     684     |     530     |      0      |      2      |        6        |      38       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:52:01 |  0  |     549     |     392     |      0      |      0      |       11        |      28       |       0       |       0       |        7        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 01:52:02 |  0  |     431     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:52:03 |  0  |     788     |     646     |      0      |      1      |       11        |      46       |       0       |       0       |        8        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:52:04 |  0  |     628     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:52:05 |  0  |     596     |     483     |      0      |      0      |        9        |      35       |       0       |       0       |        6        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 01:52:06 |  0  |     639     |     478     |      0      |      1      |        7        |      34       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 01:52:07 |  0  |     907     |     682     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       7        |       0        |      168       |        0        |        0        |      0      |      0      |    2450     |
| 01:52:08 |  0  |     519     |     400     |      0      |      0      |        9        |      29       |       0       |       0       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:52:09 |  0  |     535     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:52:10 |  0  |     580     |     414     |      0      |      0      |       11        |      31       |       0       |       0       |        6        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 01:52:11 |  0  |     656     |     498     |      0      |      1      |        9        |      35       |       0       |       1       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 01:52:12 |  0  |     424     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:52:13 |  0  |     603     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 01:52:14 |  0  |     450     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:52:15 |  0  |     806     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 01:52:16 |  0  |     613     |     402     |      0      |      4      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 01:52:17 |  0  |     428     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:52:18 |  0  |     768     |     609     |      0      |      1      |        6        |      45       |       0       |       0       |        2        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 01:52:19 |  0  |     738     |     572     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:52:20 |  0  |     684     |     518     |      0      |      1      |       10        |      39       |       0       |       0       |        2        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 01:52:21 |  0  |     551     |     395     |      0      |      1      |       10        |      29       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:52:22 |  0  |     231     |     109     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:52:23 |  0  |     325     |     210     |      0      |      0      |        6        |      15       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:52:24 |  0  |     861     |     728     |      0      |      1      |        5        |      53       |       0       |       0       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 01:52:25 |  0  |     610     |     452     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:52:26 |  0  |     423     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 01:52:27 |  0  |     493     |     330     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 01:52:28 |  0  |     229     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:52:29 |  0  |     598     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:52:30 |  0  |     583     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:52:31 |  0  |     483     |     307     |      0      |      1      |        7        |      24       |       0       |       0       |        3        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 01:52:32 |  0  |     315     |     204     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:52:33 |  0  |     621     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:52:34 |  0  |     598     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 01:52:35 |  0  |     841     |     692     |      0      |      0      |        8        |      50       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:52:36 |  0  |     568     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:52:37 |  0  |     840     |     679     |      0      |      0      |       10        |      49       |       0       |       0       |        5        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 01:52:38 |  0  |     463     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |       79       |        0        |        0        |      0      |      0      |    1232     |
| 01:52:39 |  0  |     677     |     510     |      0      |      1      |       11        |      36       |       0       |       0       |        7        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:52:40 |  0  |     604     |     475     |      0      |      1      |        9        |      34       |       0       |     
