Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:50:52 |  0  |     507     |     303     |      0      |     30      |        4        |      23       |       0       |       1       |        3        |       3        |       1        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 01:50:53 |  0  |     513     |     314     |      0      |     23      |        1        |      20       |       0       |       5       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 01:50:54 |  0  |     733     |     501     |      0      |     39      |        5        |      36       |       0       |       3       |        4        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 01:50:55 |  0  |     801     |     549     |      0      |     39      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |      169       |        0        |        0        |      0      |      0      |    2394     |
| 01:50:56 |  0  |     493     |     303     |      0      |     22      |        4        |      22       |       0       |       2       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 01:50:57 |  0  |     514     |     382     |      0      |     24      |        3        |      29       |       0       |       1       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 01:50:58 |  0  |     433     |     266     |      0      |     33      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:50:59 |  0  |     409     |     246     |      0      |     17      |        4        |      19       |       0       |       0       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 01:51:00 |  0  |     643     |     448     |      0      |     28      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:51:01 |  0  |     379     |     248     |      0      |     18      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:51:02 |  0  |     258     |     143     |      0      |     14      |        3        |      12       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:51:03 |  0  |     577     |     379     |      0      |     27      |        2        |      27       |       0       |       2       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:51:04 |  0  |     475     |     277     |      0      |     17      |        2        |      21       |       0       |       2       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 01:51:05 |  0  |     665     |     484     |      0      |     25      |        3        |      30       |       0       |       5       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 01:51:06 |  0  |     341     |     203     |      0      |     21      |        1        |      13       |       0       |       3       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:51:08 |  0  |     493     |     350     |      0      |     14      |        1        |      22       |       0       |       3       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:51:09 |  0  |     877     |     671     |      0      |     40      |        9        |      49       |       0       |       2       |        9        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:51:10 |  0  |     360     |     201     |      0      |     12      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:51:11 |  0  |     379     |     248     |      0      |     19      |        5        |      20       |       0       |       1       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:51:12 |  0  |     566     |     401     |      0      |     19      |        4        |      29       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:51:13 |  0  |     549     |     377     |      0      |     24      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:51:14 |  0  |     830     |     617     |      0      |     50      |        7        |      47       |       0       |       2       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:51:15 |  0  |     494     |     297     |      0      |     17      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 01:51:16 |  0  |     641     |     465     |      0      |     40      |        2        |      36       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:51:17 |  0  |     677     |     463     |      0      |     27      |        4        |      33       |       0       |       2       |        4        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 01:51:18 |  0  |     598     |     379     |      0      |     27      |        1        |      27       |       0       |       3       |        0        |       9        |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
| 01:51:19 |  0  |     772     |     562     |      0      |     40      |        5        |      42       |       0       |       1       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:51:20 |  0  |     558     |     414     |      0      |     27      |        4        |      31       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:51:21 |  0  |     727     |     557     |      0      |     45      |        4        |      41       |       0       |       2       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1134     |
| 01:51:22 |  0  |     500     |     337     |      0      |     13      |        1        |      22       |       0       |       2       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:51:23 |  0  |     939     |     730     |      0      |     40      |        5        |      53       |       0       |       2       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:51:24 |  0  |     471     |     314     |      0      |     22      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
