Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:51:02 |  0  |     428     |     307     |      0      |      1      |        4        |      22       |       0       |       1       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 01:51:03 |  0  |     470     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 01:51:04 |  0  |     482     |     355     |      0      |      6      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:51:05 |  0  |     665     |     510     |      0      |      8      |        4        |      38       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:51:06 |  0  |     702     |     557     |      0      |      3      |        9        |      41       |       0       |       0       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:51:07 |  0  |     526     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 01:51:08 |  0  |     447     |     305     |      0      |      3      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:51:09 |  0  |     665     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 01:51:10 |  0  |     330     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:51:11 |  0  |     497     |     345     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:51:12 |  0  |     719     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:51:13 |  0  |     355     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 01:51:14 |  0  |     606     |     461     |      0      |      1      |        7        |      33       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:51:15 |  0  |     457     |     332     |      0      |      2      |        6        |      24       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:51:16 |  0  |     725     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 01:51:17 |  0  |     544     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 01:51:18 |  0  |     791     |     613     |      0      |      3      |        7        |      46       |       0       |       0       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:51:19 |  0  |     569     |     428     |      0      |      3      |        9        |      33       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:51:20 |  0  |     859     |     672     |      0      |      4      |        8        |      50       |       0       |       0       |        4        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 01:51:21 |  0  |     370     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:51:22 |  0  |     297     |     187     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:51:23 |  0  |     566     |     423     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:51:24 |  0  |     546     |     384     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:51:25 |  0  |     405     |     264     |      0      |      2      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:51:26 |  0  |     510     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:51:27 |  0  |     678     |     540     |      0      |      6      |        1        |      40       |       0       |       0       |        0        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 01:51:28 |  0  |     851     |     697     |      0      |      3      |        5        |      51       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:51:29 |  0  |     731     |     570     |      0      |      6      |        8        |      42       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:51:31 |  0  |     702     |     572     |      0      |      2      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:51:32 |  0  |     499     |     349     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:51:33 |  0  |     473     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 01:51:34 |  0  |     502     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:51:35 |  0  |     501     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:51:36 |  0  |     639     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:51:37 |  0  |     723     |     547     |      0      |      2      |        9        |      40       |       0       |       0       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:51:38 |  0  |     577     |     373     |      0      |      5      |        5        |      28       |       0       |       0       |        1        |       1        |       0        |      170       |        0        |        0        |      0      |      0      |    2394     |
| 01:51:39 |  0  |     469     |     294     |      0      |      3      |        9        |      22       |       0       |       0       |        2        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 01:51:40 |  0  |     710     |     562     |      0      |      8      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:51:41 |  0  |     446     |     335     |      0      |      3      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:51:42 |  0  |     557     |     401     |      0      |      2      |        5        |      29       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:51:43 |  0  |     808     |     674     |      0      |      4      |       10        |      50       |       0       |       0       |        4        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 01:51:44 |  0  |     445     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:51:45 |  0  |     484     |     386     |      0      |      8      |        6        |      28       |       0       |       1       |        3        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 01:51:46 |  0  |     800     |     641     |      0      |      2      |        3        |      46       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:51:47 |  0  |     571     |     430     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:51:48 |  0  |     558     |     447     |      0      |      2      |        9        |      33       |       0       |       0       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 01:51:49 |  0  |     550     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:51:50 |  0  |     436     |     297     |      0      |      2      |        6        |      23       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:51:51 |  0  |     706     |     519     |      0      |      2      |        5        |      37       |       0       |       0       |        5        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 01:51:52 |  0  |     615     |     460     |      0      |      4      |       12        |      35       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:51:53 |  0  |     365     |     218     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:51:54 |  0  |     560     |     383     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 01:51:55 |  0  |     717     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 01:51:56 |  0  |     707     |     580     |      0      |      8      |        9        |      42       |       0       |       0       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 01:51:57 |  0  |     490     |     338     |      0      |      3      |        7        |      26       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:51:58 |  0  |     625     |     486     |      0      |      4      |        0        |      35       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:51:59 |  0  |     527     |     357     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 01:52:00 |  0  |     801     |     625     |      0      |      2      |        8        |      45       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:52:01 |  0  |     555     |     437     |      0      |      3      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:52:02 |  0  |     612     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:52:03 |  0  |     513     |     378     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 01:52:04 |  0  |     328     |     223     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:52:05 |  0  |     541     |     404     |      0      |      8      |        5        |      30       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:52:06 |  0  |     322     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:52:07 |  0  |     565     |     400     |      0      |      3      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:52:08 |  0  |     441     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:52:09 |  0  |     448     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 01:52:10 |  0  |     827     |     618     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       0        |       0        |      165       |        0        |        0        |      0      |      0      |    2310     |
| 01:52:11 |  0  |     815     |     638     |      0      |      6      |       11        |      48       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:52:12 |  0  |     925     |     723     |      0      |      5      |        3        |      52       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:52:13 |  0  |     692     |     484     |      0      |      6      |        3        |      35       |       0       |       0       |        3        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 01:52:14 |  0  |     318     |     169     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:52:15 |  0  |     520     |     375     |      0      |      4      |        8        |      28       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:52:16 |  0  |     568     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 01:52:17 |  0  |     566     |     387     |      0      |      5      |        8        |      30       |       0       |       0       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 01:52:18 |  0  |     568     |     403     |      0      |      3      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:52:19 |  0  |     723     |     569     |      0      |      6      |       16        |      42       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:52:20 |  0  |     698     |     545     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 01:52:21 |  0  |     519     |     377     |      0      |      2      |        4        |      28       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:52:22 |  0  |     581     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:52:23 |  0  |     277     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:52:24 |  0  |     487     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:52:25 |  0  |     549     |     412     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:52:26 |  0  |     379     |     264     |      0      |      2      |        3        |      18       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:52:27 |  0  |     423     |     320     |      0      |      2      |        7        |      22       |       0       |       1       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 01:52:28 |  0  |     393     |     278     |      0      |      6      |        6        |      22       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 01:52:29 |  0  |     672     |     471     |      0      |      5      |        4        |      34       |       0       |       0       |        0        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 01:52:30 |  0  |     505     |     337     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 01:52:31 |  0  |     696     |     558     |      0      |      4      |        9        |      42       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:52:32 |  0  |     614     |     482     |      0      |      3      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:52:33 |  0  |     656     |     515     |      0      |      5      |        8        |      38       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:52:34 |  0  |     368     |     242     |      0      |      1      |        6        |      18       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:52:35 |  0  |     650     |     474     |      0      |      1      |        9        |      35       |       0       |       0       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:52:36 |  0  |     648     |     501     |      0      |      3      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:52:37 |  0  |     381     |     249     |      0      |      3      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:52:38 |  0  |     300     |     167     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:52:39 |  0  |     450     |     317     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:52:40 |  0  |     563     |     423     |      0      |      1      |        7        |      31       |       0       |     
