Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:03:30 |  0  |    1002     |     261     |      0      |     299     |        4        |      19       |       0       |      21       |        4        |       3        |       0        |      399       |        0        |        0        |      0      |      0      |    5628     |
| 11:03:31 |  0  |     673     |     515     |      0      |     11      |        4        |      38       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:03:32 |  0  |     732     |     537     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 11:03:33 |  0  |     637     |     469     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:03:34 |  0  |     678     |     501     |      0      |      3      |        2        |      36       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 11:03:35 |  0  |     408     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:03:36 |  0  |     964     |     787     |      0      |      0      |        3        |      57       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:03:37 |  0  |     524     |     383     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:03:38 |  0  |     769     |     627     |      0      |      2      |        4        |      45       |       0       |       2       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:03:39 |  0  |     418     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:03:40 |  0  |     845     |     668     |      0      |     26      |        4        |      45       |       0       |       4       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:03:41 |  0  |     643     |     478     |      0      |     12      |        4        |      30       |       0       |       6       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:03:42 |  0  |     699     |     548     |      0      |      0      |        7        |      39       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:03:43 |  0  |     218     |     111     |      0      |      1      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
