Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:03:29 |  0  |     534     |     362     |      0      |      0      |        2        |      26       |       0       |       1       |        0        |       4        |       1        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 11:03:30 |  0  |     645     |     487     |      0      |      3      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:03:31 |  0  |     458     |     321     |      0      |      1      |        4        |      22       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:03:32 |  0  |     575     |     445     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:03:33 |  0  |     677     |     553     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 11:03:34 |  0  |     412     |     279     |      0      |      1      |        4        |      19       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:03:35 |  0  |     414     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:03:36 |  0  |     815     |     616     |      0      |      5      |        5        |      45       |       0       |       1       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 11:03:37 |  0  |    1102     |     881     |      0      |      5      |        6        |      63       |       0       |       1       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 11:03:38 |  0  |     857     |     696     |      0      |      8      |        6        |      49       |       0       |       2       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:03:39 |  0  |     520     |     389     |      0      |      7      |        7        |      27       |       0       |       1       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:03:40 |  0  |     827     |     688     |      0      |      4      |        4        |      48       |       0       |       2       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 11:03:41 |  0  |     747     |     622     |      0      |      0      |        9        |      44       |       0       |       1       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 11:03:42 |  0  |     712     |     564     |      0      |     10      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:03:43 |  0  |     883     |     740     |      0      |      7      |        8        |      52       |       0       |       0       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:03:44 |  0  |     365     |     264     |      0      |      2      |        7        |      20       |       0       |       0       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 11:03:45 |  0  |     434     |     314     |      0      |      8      |        3        |      22       |       0       |       1       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:03:46 |  0  |     633     |     514     |      0      |      4      |        3        |      35       |       0       |       2       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 11:03:47 |  0  |     507     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:03:48 |  0  |     766     |     629     |      0      |      1      |        7        |      44       |       0       |       1       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:03:49 |  0  |     741     |     633     |      0      |      2      |       12        |      47       |       0       |       1       |        5        |       4        |       0        |       54       |        0        |        0        |      0      |      0      |     812     |
| 11:03:50 |  0  |     655     |     518     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
