Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:03:49 |  0  |     887     |     666     |      0      |     46      |        4        |      50       |       0       |       2       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:03:50 |  0  |     563     |     408     |      0      |     14      |        6        |      26       |       0       |       4       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:03:51 |  0  |     874     |     664     |      0      |     42      |        6        |      46       |       0       |       5       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:03:52 |  0  |     651     |     469     |      0      |     38      |        5        |      35       |       0       |       4       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:03:53 |  0  |     385     |     240     |      0      |     12      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:03:54 |  0  |     866     |     659     |      0      |     33      |        5        |      46       |       0       |       4       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:03:55 |  0  |     678     |     501     |      0      |     31      |        2        |      35       |       0       |       3       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:03:56 |  0  |     452     |     282     |      0      |     12      |        2        |      19       |       0       |       2       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:03:57 |  0  |     480     |     330     |      0      |     12      |        4        |      22       |       0       |       3       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:03:58 |  0  |     873     |     662     |      0      |     38      |        6        |      42       |       0       |       8       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:03:59 |  0  |     693     |     526     |      0      |     34      |        3        |      37       |       0       |       3       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 11:04:00 |  0  |     901     |     723     |      0      |     39      |        4        |      50       |       0       |       6       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 11:04:01 |  0  |     811     |     669     |      0      |     39      |        4        |      47       |       0       |       4       |        3        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 11:04:02 |  0  |     681     |     501     |      0      |     45      |        3        |      33       |       0       |       7       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:04:03 |  0  |     735     |     514     |      0      |     32      |        0        |      33       |       0       |       6       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 11:04:04 |  0  |    1080     |     821     |      0      |     61      |        4        |      58       |       0       |       5       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 11:04:05 |  0  |     403     |     247     |      0      |     19      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:04:06 |  0  |     372     |     216     |      0      |      8      |        0        |      13       |       0       |       3       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:04:07 |  0  |     483     |     343     |      0      |     21      |        3        |      26       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:04:08 |  0  |     489     |     336     |      0      |     28      |        5        |      23       |       0       |       4       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:04:09 |  0  |     608     |     434     |      0      |     28      |        5        |      31       |       0       |       2       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:04:10 |  0  |     828     |     622     |      0      |     36      |        7        |      40       |       0       |       8       |        6        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:04:11 |  0  |     510     |     336     |      0      |     28      |        3        |      25       |       0       |       3       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:04:12 |  0  |     576     |     390     |      0      |     29      |        0        |      26       |       0       |       4       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:04:13 |  0  |     890     |     684     |      0      |     44      |        1        |      50       |       0       |       2       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:04:14 |  0  |     733     |     547     |      0      |     45      |        2        |      40       |       0       |       4       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:04:15 |  0  |    1028     |     809     |      0      |     50      |        7        |      53       |       0       |       9       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 11:04:16 |  0  |     785     |     594     |      0      |     42      |        2        |      40       |       0       |       6       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:04:17 |  0  |     755     |     535     |      0      |     45      |        4        |      36       |       0       |       7       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:04:18 |  0  |     748     |     596     |      0      |     34      |        4        |      42       |       0       |       3       |        4        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 11:04:19 |  0  |     517     |     377     |      0      |     15      |        1        |      26       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:04:20 |  0  |     794     |     591     |      0      |     48      |        3        |      42       |       0       |       5       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:04:21 |  0  |     466     |     331     |      0      |     18      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:04:22 |  0  |     917     |     718     |      0      |     52      |        2        |      48       |       0       |       7       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:04:23 |  0  |     483     |     337     |      0      |     27      |        0        |      21       |       0       |       5       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:04:24 |  0  |     662     |     498     |      0      |     34      |        4        |      32       |       0       |       7       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:04:25 |  0  |     303     |     188     |      0      |      8      |        2        |      13       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:04:26 |  0  |     364     |     246     |      0      |     16      |        3        |      17       |       0       |       2       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 11:04:27 |  0  |     897     |     711     |      0      |     41      |        6        |      46       |       0       |       8       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:04:28 |  0  |     453     |     298     |      0      |     24      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:04:29 |  0  |     652     |     491     |      0      |     31      |        4        |      37       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:04:30 |  0  |     619     |     433     |      0      |     28      |        5        |      33       |       0       |       1       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:04:31 |  0  |     540     |     390     |      0      |     30      |        0        |      26       |       0       |       4       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:04:32 |  0  |     320     |     170     |      0      |     18      |        4        |      14       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 11:04:33 |  0  |     990     |     770     |      0      |     42      |        3        |      52       |       0       |       6       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:04:34 |  0  |     370     |     236     |      0      |     16      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:04:35 |  0  |     609     |     466     |      0      |     31      |        3        |      32       |       0       |       4       |        2        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 11:04:36 |  0  |     474     |     346     |      0      |     18      |        4        |      25       |       0       |       1       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:04:37 |  0  |     763     |     536     |      0      |     42      |        3        |      38       |       0       |       4       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 11:04:38 |  0  |     649     |     492     |      0      |     26      |        2        |      31       |       0       |       5       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:04:39 |  0  |     582     |     423     |      0      |     25      |        2        |      28       |       0       |       4       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:04:40 |  0  |     470     |     316     |      0      |     20      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:04:41 |  0  |     659     |     468     |      0      |     35      |        7        |      33       |       0       |       5       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:04:42 |  0  |     691     |     507     |      0      |     25      |        2        |      33       |       0       |       5       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:04:43 |  0  |     810     |     593     |      0      |     40      |        7        |      39       |       0       |       7       |        7        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:04:44 |  0  |     706     |     529     |      0      |     45      |        4        |      37       |       0       |       5       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:04:45 |  0  |     688     |     508     |      0      |     30      |        5        |      36       |       0       |       3       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:04:46 |  0  |     509     |     346     |      0      |     24      |        3        |      24       |       0       |       4       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:04:47 |  0  |     534     |     381     |      0      |     27      |        6        |      29       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:04:48 |  0  |     857     |     657     |      0      |     42      |        5        |      47       |       0       |       5       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:04:49 |  0  |     349     |     209     |      0      |     15      |        0        |      14       |       0       |       2       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:04:51 |  0  |     717     |     561     |      0      |     27      |        3        |      35       |       0       |       7       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:04:52 |  0  |     374     |     255     |      0      |     11      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:04:53 |  0  |    1104     |     875     |      0      |     56      |        6        |      63       |       0       |       5       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:04:54 |  0  |     765     |     565     |      0      |     33      |        3        |      36       |       0       |       7       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:04:55 |  0  |     631     |     451     |      0      |     39      |        3        |      31       |       0       |       4       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 11:04:56 |  0  |     690     |     490     |      0      |     28      |        4        |      30       |       0       |       8       |        3        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 11:04:57 |  0  |    1105     |     826     |      0      |     55      |        3        |      57       |       0       |       7       |        3        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 11:04:58 |  0  |     694     |     512     |      0      |     28      |        5        |      36       |       0       |       2       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:04:59 |  0  |     814     |     617     |      0      |     28      |        3        |      39       |       0       |       7       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:05:00 |  0  |     366     |     246     |      0      |     20      |        1        |      17       |       0       |       2       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:05:01 |  0  |    1012     |     784     |      0      |     51      |        5        |      56       |       0       |       5       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:05:02 |  0  |     564     |     408     |      0      |     26      |        5        |      25       |       0       |       7       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:05:03 |  0  |     490     |     383     |      0      |     23      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |       53       |        0        |        0        |      0      |      0      |     770     |
| 11:05:04 |  0  |     600     |     440     |      0      |     25      |        4        |      31       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:05:05 |  0  |     859     |     644     |      0      |     52      |        6        |      49       |       0       |       2       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 11:05:06 |  0  |     784     |     595     |      0      |     35      |
