Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:04:30 |  0  |     732     |     556     |      0      |      4      |        0        |      39       |       0       |       1       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:04:31 |  0  |     432     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:04:32 |  0  |     486     |     349     |      0      |     15      |        0        |      22       |       0       |       3       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:04:33 |  0  |     732     |     582     |      0      |      0      |       15        |      41       |       0       |       0       |        8        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:04:34 |  0  |    1131     |     965     |      0      |     10      |       11        |      67       |       0       |       3       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 11:04:35 |  0  |     542     |     404     |      0      |      2      |        8        |      27       |       0       |       3       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:04:36 |  0  |     639     |     463     |      0      |      3      |        2        |      33       |       0       |       1       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:04:37 |  0  |     720     |     547     |      0      |     12      |        6        |      39       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:04:38 |  0  |     938     |     752     |      0      |      4      |        4        |      52       |       0       |       2       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:04:39 |  0  |    1054     |     893     |      0      |      6      |       14        |      64       |       0       |       1       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:04:40 |  0  |     843     |     679     |      0      |      7      |        3        |      49       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:04:41 |  0  |     506     |     349     |      0      |     15      |        7        |      24       |       0       |       3       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:04:42 |  0  |     748     |     600     |      0      |      2      |       13        |      44       |       0       |       0       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:04:43 |  0  |     485     |     350     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:04:44 |  0  |     753     |     591     |      0      |      2      |        6        |      41       |       0       |       2       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:04:45 |  0  |     515     |     390     |      0      |      2      |        5        |      30       |       0       |       1       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 11:04:46 |  0  |     581     |     443     |      0      |      5      |        8        |      33       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:04:47 |  0  |     532     |     386     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:04:48 |  0  |     712     |     558     |      0      |      2      |       12        |      41       |       0       |       1       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:04:49 |  0  |     819     |     625     |      0      |     11      |        7        |      43       |       0       |       4       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:04:50 |  0  |     804     |     640     |      0      |      4      |        6        |      47       |       0       |       1       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 11:04:51 |  0  |     914     |     765     |      0      |      0      |        9        |      54       |       0       |       2       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:04:52 |  0  |     421     |     290     |      0      |      4      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:04:53 |  0  |     630     |     501     |      0      |      3      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:04:54 |  0  |     821     |     685     |      0      |     11      |        5        |      48       |       0       |       3       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 11:04:55 |  0  |     591     |     458     |      0      |      4      |        2        |      32       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:04:56 |  0  |     861     |     709     |      0      |      3      |       11        |      49       |       0       |       2       |        7        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:04:57 |  0  |     919     |     766     |      0      |      7      |        5        |      55       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:04:58 |  0  |    1145     |     977     |      0      |      1      |        4        |      70       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:04:59 |  0  |     958     |     767     |      0      |      0      |        6        |      53       |       0       |       2       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:05:00 |  0  |     606     |     462     |      0      |      5      |        1        |      34       |       0       |       1       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:05:01 |  0  |     692     |     530     |      0      |      0      |        9        |      38       |       0       |       0       |        6        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:05:02 |  0  |     858     |     666     |      0      |      4      |        3        |      48       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:05:03 |  0  |     629     |     462     |      0      |      0      |        9        |      34       |       0       |       0       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 11:05:04 |  0  |     614     |     468     |      0      |      0      |
