Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:04:01 |  0  |     763     |     559     |      0      |      1      |        7        |      40       |       0       |       1       |        2        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 11:04:02 |  0  |     735     |     579     |      0      |      3      |        6        |      42       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:04:03 |  0  |     687     |     520     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 11:04:04 |  0  |     683     |     546     |      0      |      0      |        7        |      42       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:04:05 |  0  |     556     |     408     |      0      |      5      |        6        |      29       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:04:06 |  0  |     475     |     343     |      0      |      7      |        1        |      22       |       0       |       3       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:04:07 |  0  |     759     |     626     |      0      |      2      |        5        |      45       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 11:04:08 |  0  |     729     |     535     |      0      |     13      |        6        |      36       |       0       |       3       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:04:09 |  0  |     682     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:04:10 |  0  |     940     |     773     |      0      |      0      |        6        |      55       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:04:11 |  0  |     342     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:04:12 |  0  |    1204     |    1034     |      0      |      2      |        3        |      73       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:04:14 |  0  |     912     |     739     |      0      |      5      |        4        |      54       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:04:15 |  0  |     775     |     637     |      0      |      3      |        6        |      45       |       0       |       1       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:04:16 |  0  |    1009     |     834     |      0      |      1      |        6        |      59       |       0       |       1       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:04:17 |  0  |     587     |     466     |      0      |      3      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 11:04:18 |  0  |     536     |     413     |      0      |      4      |        6        |      30       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:04:19 |  0  |     235     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:04:20 |  0  |     471     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:04:21 |  0  |     536     |     416     |      0      |      4      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 11:04:22 |  0  |     978     |     846     |      0      |      0      |        9        |      61       |       0       |       0       |        5        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 11:04:23 |  0  |     865     |     707     |      0      |      1      |        4        |      50       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:04:24 |  0  |     524     |     397     |      0      |      0      |        4        |      28       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:04:25 |  0  |     884     |     709     |      0      |      5      |       10        |      51       |       0       |       1       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:04:26 |  0  |     745     |     592     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:04:27 |  0  |    1145     |     938     |      0      |     38      |        9        |      69       |       0       |       3       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:04:28 |  0  |     780     |     625     |      0      |     13      |        7        |      44       |       0       |       3       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:04:29 |  0  |     795     |     631     |      0      |      2      |        6        |      46       |       0       |       2       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:04:30 |  0  |     311     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 11:04:31 |  0  |     735     |     598     |      0      |      4      |        4        |      42       |       0       |       2       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:04:32 |  0  |     697     |     525     |      0      |     19      |        8        |      39       |       0       |       0       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:04:33 |  0  |     851     |     655     |      0      |     18      |       12        |      52       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:04:34 |  0  |     768     |     556     |      0      |      8      |        7        |      42       |       0       |       0       |        6        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 11:04:35 |  0  |     880     |     748     |      0      |      0      |        1        |      52       |       0       |       1       |        1        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 11:04:36 |  0  |     649     |     519     |      0      |      0      |        3        |      38       |       0       |       1       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:04:37 |  0  |     698     |     574     |      0      |      2      |        6        |      41       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:04:38 |  0  |     791     |     588     |      0      |      7      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 11:04:39 |  0  |     724     |     602     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 11:04:40 |  0  |     527     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:04:41 |  0  |     789     |     616     |      0      |     11      |        7        |      44       |       0       |       2       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:04:42 |  0  |     903     |     722     |      0      |      7      |       11        |      54       |       0       |       1       |        7        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:04:43 |  0  |     448     |     310     |      0      |      4      |        4        |      22       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:04:44 |  0  |     912     |     740     |      0      |     11      |        7        |      56       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:04:45 |  0  |     861     |     616     |      0      |     34      |        9        |      43       |       0       |       3       |        7        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 11:04:46 |  0  |     852     |     683     |      0      |      3      |        5        |      50       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:04:47 |  0  |     729     |     604     |      0      |      0      |        7        |      43       |       0       |       1       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:04:48 |  0  |     693     |     566     |      0      |      1      |        7        |      39       |       0       |       2       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 11:04:49 |  0  |     951     |     759     |      0      |     15      |        9        |      57       |       0       |       0       |        6        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:04:50 |  0  |     750     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:04:51 |  0  |     779     |     630     |      0      |      0      |        9        |      46       |       0       |       0       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:04:52 |  0  |     768     |     623     |      0      |      2      |        4        |      43       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:04:53 |  0  |    1304     |    1053     |      0      |      3      |        5        |      74       |       0       |       2       |        4        |       7        |       0        |      165       |        0        |        0        |      0      |      0      |    2408     |
| 11:04:54 |  0  |     981     |     810     |      0      |      7      |       14        |      59       |       0       |       0       |        8        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:04:55 |  0  |    1043     |     860     |      0      |      1      |        3        |      61       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:04:56 |  0  |     917     |     739     |      0      |     13      |        4        |      55       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:04:57 |  0  |     923     |     770     |      0      |      0      |        2        |      56       |       0       |       1       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:04:58 |  0  |     969     |     814     |      0      |      1      |        5        |      59       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:04:59 |  0  |     796     |     615     |      0      |      0      |        9        |      44       |       0       |       0       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 11:05:00 |  0  |     429     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:05:01 |  0  |     799     |     644     |      0      |      5      |        5        |      47       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:05:02 |  0  |     457     |     330     |      0      |      1      |        3        |      24       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:05:03 |  0  |     736     |     615     |      0      |      0      |       11        |      45       |       0       |       0       |        9        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 11:05:04 |  0  |     648     |     474     |      0      |      0      |
