Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:27:37 |  0  |     373     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:27:38 |  0  |     712     |     573     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:27:39 |  0  |     257     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:40 |  0  |     417     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:27:41 |  0  |     324     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:27:42 |  0  |     671     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:27:43 |  0  |     708     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:27:44 |  0  |     186     |     94      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:27:45 |  0  |     186     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:46 |  0  |     276     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:27:47 |  0  |     213     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:27:48 |  0  |     331     |     217     |      0      |      7      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:27:49 |  0  |     568     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:27:50 |  0  |     567     |     447     |      0      |      1      |        1        |      33       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:27:51 |  0  |     101     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 10:27:52 |  0  |     561     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:27:53 |  0  |     323     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 10:27:54 |  0  |     207     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:27:55 |  0  |     325     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:27:56 |  0  |     542     |     409     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:27:57 |  0  |     641     |     511     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:27:58 |  0  |     853     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:27:59 |  0  |     348     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:28:00 |  0  |     459     |     322     |      0      |      0      |        0        |      22       |       0       |       1       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:28:01 |  0  |     502     |     384     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:28:02 |  0  |     565     |     449     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:28:03 |  0  |     601     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:28:04 |  0  |     169     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:28:05 |  0  |     480     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:06 |  0  |     183     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:28:07 |  0  |     637     |     505     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:28:08 |  0  |     450     |     342     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 10:28:09 |  0  |     533     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:28:10 |  0  |     428     |     315     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:28:11 |  0  |     590     |     445     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:28:12 |  0  |     512     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:28:13 |  0  |     652     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 10:28:14 |  0  |     715     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:28:15 |  0  |     608     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:28:16 |  0  |     500     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:28:17 |  0  |     275     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 10:28:18 |  0  |     776     |     631     |      0      |      0      |        4        |      47       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:28:19 |  0  |     701     |     556     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:28:20 |  0  |     874     |     728     |      0      |      0      |        2        |      52       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:28:21 |  0  |     661     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:28:22 |  0  |     607     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:28:23 |  0  |     343     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:28:24 |  0  |     428     |     313     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:28:25 |  0  |     485     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:26 |  0  |     614     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:27 |  0  |     448     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:28:28 |  0  |     676     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:28:29 |  0  |     468     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:28:30 |  0  |     502     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:28:31 |  0  |     121     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:28:32 |  0  |     201     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 10:28:33 |  0  |     616     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:28:34 |  0  |     311     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:28:35 |  0  |     494     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:28:36 |  0  |     461     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:28:37 |  0  |     478     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:28:38 |  0  |     374     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:39 |  0  |     334     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 10:28:40 |  0  |     309     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:28:41 |  0  |     541     |     417     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:28:42 |  0  |     588     |     477     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 10:28:43 |  0  |     655     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:28:44 |  0  |     634     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:28:45 |  0  |     257     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:46 |  0  |     325     |     215     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:28:47 |  0  |     246     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:48 |  0  |     446     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:28:49 |  0  |     461     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:28:50 |  0  |     545     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 10:28:51 |  0  |     554     |     403     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:28:52 |  0  |     556     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:28:53 |  0  |     666     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:28:54 |  0  |     434     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:28:55 |  0  |     423     |     317     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 10:28:56 |  0  |     420     |     310     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:28:57 |  0  |     327     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:28:58 |  0  |     323     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 10:28:59 |  0  |     295     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:29:00 |  0  |     255     |     160     |      0      |      0      |
