Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:26 |  0  |     601     |     395     |      0      |     25      |        0        |      29       |       0       |       1       |        0        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 10:27:27 |  0  |     375     |     209     |      0      |     16      |        2        |      14       |       0       |       2       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:27:28 |  0  |     754     |     545     |      0      |     42      |        3        |      36       |       0       |       6       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:27:29 |  0  |     267     |     134     |      0      |      6      |        0        |       9       |       0       |       1       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:27:30 |  0  |     535     |     375     |      0      |     17      |        1        |      26       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:27:31 |  0  |     524     |     335     |      0      |     22      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:27:32 |  0  |     411     |     258     |      0      |     18      |        0        |      17       |       0       |       2       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:27:33 |  0  |     607     |     435     |      0      |     27      |        2        |      30       |       0       |       3       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:27:34 |  0  |     664     |     471     |      0      |     35      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:27:35 |  0  |     417     |     286     |      0      |     13      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:27:36 |  0  |     167     |     52      |      0      |      5      |        2        |       2       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:37 |  0  |     447     |     307     |      0      |     15      |        0        |      22       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:27:38 |  0  |     459     |     310     |      0      |     20      |        3        |      23       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:27:39 |  0  |     368     |     246     |      0      |     13      |        1        |      16       |       0       |       3       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 10:27:40 |  0  |     663     |     492     |      0      |     26      |        0        |      33       |       0       |       4       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:27:41 |  0  |     258     |     136     |      0      |      4      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:27:42 |  0  |     402     |     285     |      0      |      9      |        0        |      18       |       0       |       3       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:27:43 |  0  |     397     |     265     |      0      |     15      |        0        |      18       |       0       |       2       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:27:44 |  0  |     160     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:27:45 |  0  |     700     |     539     |      0      |     35      |        2        |      38       |       0       |       3       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:46 |  0  |     301     |     195     |      0      |     14      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 10:27:47 |  0  |     161     |     52      |      0      |      4      |        0        |       3       |       0       |       1       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:27:48 |  0  |     158     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 10:27:49 |  0  |     530     |     378     |      0      |     28      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:27:50 |  0  |     455     |     321     |      0      |     15      |        0        |      23       |       0       |       1       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:27:51 |  0  |     176     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:27:52 |  0  |     763     |     594     |      0      |     22      |        3        |      41       |       0       |       3       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
