Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:26 |  0  |     340     |     180     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 10:27:27 |  0  |     320     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:27:28 |  0  |     727     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:27:29 |  0  |     684     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 10:27:30 |  0  |     413     |     276     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:27:31 |  0  |     444     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:27:32 |  0  |     661     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:27:33 |  0  |     670     |     526     |      0      |      1      |        1        |      38       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:27:34 |  0  |     414     |     286     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:27:35 |  0  |     430     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:27:36 |  0  |     591     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:27:37 |  0  |     802     |     641     |      0      |      0      |        1        |      46       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:27:38 |  0  |     755     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:27:39 |  0  |     261     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:27:40 |  0  |     286     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 10:27:41 |  0  |     396     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:27:42 |  0  |     461     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:27:43 |  0  |     467     |     330     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:27:44 |  0  |     340     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:27:45 |  0  |     504     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:46 |  0  |     330     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:27:47 |  0  |     445     |     336     |      0      |      0      |        0        |      23       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 10:27:48 |  0  |     305     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:27:49 |  0  |     442     |     323     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:27:50 |  0  |     358     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 10:27:51 |  0  |     276     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:27:52 |  0  |     538     |     401     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:53 |  0  |     649     |     504     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:54 |  0  |     152     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 10:27:55 |  0  |     333     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:27:56 |  0  |     217     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:27:57 |  0  |     688     |     551     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:27:58 |  0  |     964     |     798     |      0      |      0      |        5        |      57       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:27:59 |  0  |     399     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:28:00 |  0  |     189     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:28:01 |  0  |     297     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 10:28:02 |  0  |     481     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:28:03 |  0  |     425     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:28:04 |  0  |     347     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:28:05 |  0  |     732     |     599     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:06 |  0  |     137     |     24      |      0      |      0      |        1        |       1       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:28:07 |  0  |     441     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:28:08 |  0  |     638     |     513     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:28:09 |  0  |     728     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:28:10 |  0  |     470     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:28:11 |  0  |     508     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:28:12 |  0  |     813     |     669     |      0      |      1      |        6        |      49       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:28:13 |  0  |     737     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:28:14 |  0  |     635     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:28:15 |  0  |     700     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:28:16 |  0  |     632     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:28:17 |  0  |     335     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:28:18 |  0  |     518     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 10:28:19 |  0  |     465     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:28:20 |  0  |     577     |     431     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:28:21 |  0  |     729     |     594     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:28:22 |  0  |     794     |     628     |      0      |      0      |        4        |      45       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:28:23 |  0  |     200     |     102     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:28:24 |  0  |     730     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:28:25 |  0  |     393     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:26 |  0  |     435     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:28:27 |  0  |     486     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:28:28 |  0  |     475     |     362     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 10:28:29 |  0  |     210     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:28:30 |  0  |     164     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:28:31 |  0  |     260     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:28:32 |  0  |     522     |     377     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:28:33 |  0  |     285     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:28:34 |  0  |     657     |     502     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:35 |  0  |     287     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:28:36 |  0  |     650     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:28:37 |  0  |     431     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:28:38 |  0  |     222     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:28:39 |  0  |     467     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:28:40 |  0  |     296     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 10:28:41 |  0  |     346     |     234     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:28:42 |  0  |     368     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:28:43 |  0  |     663     |     535     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:28:44 |  0  |     285     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:28:45 |  0  |     422     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:46 |  0  |     753     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:28:47 |  0  |     221     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 10:28:48 |  0  |     269     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:28:49 |  0  |     398     |     288     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:28:50 |  0  |     411     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:28:51 |  0  |     240     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
