Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:27 |  0  |     378     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:27:28 |  0  |     405     |     265     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:27:29 |  0  |     497     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 10:27:30 |  0  |     409     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 10:27:31 |  0  |     480     |     357     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 10:27:32 |  0  |     580     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:27:33 |  0  |     448     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 10:27:34 |  0  |     339     |     217     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:27:35 |  0  |     678     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 10:27:36 |  0  |     163     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:27:37 |  0  |     637     |     480     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:27:38 |  0  |     524     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:27:39 |  0  |     316     |     196     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:40 |  0  |     707     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:27:41 |  0  |     362     |     244     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:27:42 |  0  |     651     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
