Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:58 |  0  |    4006     |    3572     |      0      |      0      |        6        |      269      |       0       |       1       |        0        |       39       |       0        |      125       |        0        |        0        |      0      |      0      |    2296     |
| 23:14:59 |  0  |    22036    |    20290    |      0      |      0      |       31        |     1559      |       0       |       0       |        0        |       42       |       0        |      145       |        0        |        0        |      0      |      0      |    2618     |
| 23:15:00 |  0  |    19273    |    17728    |      0      |      0      |        4        |     1360      |       0       |       0       |        0        |       40       |       0        |      145       |        0        |        0        |      0      |      0      |    2590     |
| 23:15:01 |  0  |    19505    |    17938    |      0      |      0      |        7        |     1379      |       0       |       0       |        0        |       42       |       0        |      146       |        0        |        0        |      0      |      0      |    2632     |
| 23:15:02 |  0  |    22582    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       45       |       0        |      137       |        0        |        0        |      0      |      0      |    2548     |
| 23:15:03 |  0  |    22598    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       49       |       0        |      149       |        0        |        0        |      0      |      0      |    2772     |
| 23:15:04 |  0  |    22581    |    20798    |      0      |      2      |        4        |     1600      |       0       |       0       |        0        |       50       |       0        |      131       |        0        |        0        |      0      |      0      |    2534     |
| 23:15:05 |  0  |    22593    |    20800    |      0      |      0      |       11        |     1600      |       0       |       0       |        0        |       41       |       0        |      152       |        0        |        0        |      0      |      0      |    2702     |
| 23:15:06 |  0  |    22700    |    20904    |      0      |      0      |       16        |     1608      |       0       |       0       |        0        |       47       |       0        |      141       |        0        |        0        |      0      |      0      |    2632     |
| 23:15:07 |  0  |    22596    |    20800    |      0      |      0      |       13        |     1600      |       0       |       0       |        0        |       41       |       0        |      155       |        0        |        0        |      0      |      0      |    2744     |
| 23:15:08 |  0  |    22585    |    20800    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       42       |       0        |      143       |        0        |        0        |      0      |      0      |    2590     |
| 23:15:09 |  0  |    22592    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       45       |       0        |      147       |        0        |        0        |      0      |      0      |    2688     |
| 23:15:10 |  0  |    22588    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       46       |       0        |      142       |        0        |        0        |      0      |      0      |    2632     |
