Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:58 |  0  |    3532     |    3103     |      0      |     27      |        0        |      238      |       0       |       1       |        0        |       33       |       0        |      130       |        0        |        0        |      0      |      0      |    2282     |
| 23:14:59 |  0  |    21779    |    19956    |      0      |     96      |        0        |     1539      |       0       |       1       |        0        |       22       |       0        |      165       |        0        |        0        |      0      |      0      |    2618     |
| 23:15:00 |  0  |    18435    |    16870    |      0      |     80      |        0        |     1298      |       0       |       1       |        0        |       20       |       0        |      166       |        0        |        0        |      0      |      0      |    2604     |
| 23:15:01 |  0  |    19453    |    17789    |      0      |     100     |        0        |     1372      |       0       |       4       |        0        |       30       |       0        |      158       |        0        |        0        |      0      |      0      |    2632     |
| 23:15:02 |  0  |    22588    |    20706    |      0      |     97      |        0        |     1598      |       0       |       3       |        0        |       19       |       0        |      165       |        0        |        0        |      0      |      0      |    2576     |
| 23:15:03 |  0  |    22604    |    20706    |      0      |     102     |        0        |     1596      |       0       |       4       |        0        |       26       |       0        |      170       |        0        |        0        |      0      |      0      |    2744     |
| 23:15:04 |  0  |    22582    |    20715    |      0      |     87      |        2        |     1596      |       0       |       4       |        0        |       13       |       0        |      167       |        0        |        0        |      0      |      0      |    2520     |
| 23:15:05 |  0  |    22685    |    20795    |      0      |     88      |        0        |     1604      |       0       |       3       |        0        |       18       |       0        |      177       |        0        |        0        |      0      |      0      |    2730     |
| 23:15:06 |  0  |    22591    |    20712    |      0      |     91      |        0        |     1599      |       0       |       1       |        0        |       18       |       0        |      170       |        0        |        0        |      0      |      0      |    2632     |
| 23:15:07 |  0  |    22568    |    20672    |      0      |     101     |        2        |     1597      |       0       |       1       |        0        |       23       |       0        |      174       |        0        |        0        |      0      |      0      |    2758     |
| 23:15:08 |  0  |    22570    |    20689    |      0      |     99      |        0        |     1595      |       0       |       4       |        0        |       25       |       0        |      158       |        0        |        0        |      0      |      0      |    2562     |
| 23:15:09 |  0  |    22597    |    20722    |      0      |     80      |        0        |     1599      |       0       |       1       |        0        |       16       |       0        |      179       |        0        |        0        |      0      |      0      |    2730     |
| 23:15:10 |  0  |    22593    |    20712    |      0      |     95      |        0        |     1593      |       0       |       8       |        0        |       19       |       0        |      166       |        0        |        0        |      0      |      0      |    2590     |
| 23:15:11 |  0  |    22595    |    20706    |      0      |     95      |        0        |     1598      |       0       |       2       |        0        |       22       |       0        |      172       |        0        |        0        |      0      |      0      |    2716     |
| 23:15:12 |  0  |    22575    |    20675    |      0      |     115     |        0        |     1596      |       0       |       3       |        0        |       20       |       0        |      166       |        0        |        0        |      0      |      0      |    2604     |
| 23:15:13 |  0  |    22595    |    20703    |      0      |     98      |        0        |     1598      |       0       |       2       |        0        |       15       |       0        |      179       |        0        |        0        |      0      |      0      |    2716     |
| 23:15:14 |  0  |    22586    |    20686    |      0      |     114     |        0        |     1596      |       0       |       4       |        0        |       17       |       0        |      169       |        0        |        0        |      0      |      0      |    2604     |
| 23:15:15 |  0  |    22599    |    20706    |      0      |     94      |        0        |     1597      |       0       |       3       |        0        |       22       |       0        |      177       |        0        |        0        |      0      |      0      |    2786     |
| 23:15:16 |  0  |    22582    |    20721    |      0      |     79      |        0        |     1596      |       0       |       4       |        0        |       14       |       0        |      168       |        0        |        0        |      0      |      0      |    2548     |
| 23:15:17 |  0  |    22598    |    20698    |      0      |     102     |        0        |     1595      |       0       |       5       |        0        |       20       |       0        |      178       |        0        |        0        |      0      |      0      |    2772     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:18 |  0  |    22552    |    20656    |      0      |     116     |        0        |     1593      |       0       |       5       |        0        |       18       |       0        |      164       |        0        |        0        |      0      |      0      |    2548     |
| 23:15:19 |  0  |    22600    |    20723    |      0      |     77      |        0        |     1597      |       0       |       3       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
| 23:15:20 |  0  |    22566    |    20699    |      0      |     87      |        0        |     1597      |       0       |       2       |        0        |       22       |       0        |      159       |        0        |        0        |      0      |      0      |    2520     |
| 23:15:21 |  0  |    22561    |    20657    |      0      |     115     |        0        |     1597      |       0       |       1       |        0        |       22       |       0        |      169       |        0        |        0        |      0      |      0      |    2688     |
| 23:15:22 |  0  |    23861    |    21877    |      0      |     98      |        2        |     1686      |       0       |       4       |        0        |       23       |       0        |      173       |        0        |        0        |      0      |      0      |    2744     |
| 23:15:23 |  0  |    22557    |    20660    |      0      |     101     |        0        |     1596      |       0       |       2       |        0        |       21       |       0        |      177       |        0        |        0        |      0      |      0      |    2772     |
| 23:15:24 |  0  |    22555    |    20671    |      0      |     102     |        0        |     1595      |       0       |       3       |        0        |       16       |       0        |      168       |        0        |        0        |      0      |      0      |    2576     |
| 23:15:25 |  0  |    22569    |    20679    |      0      |     97      |        0        |     1591      |       0       |       7       |        0        |       21       |       0        |      174       |        0        |        0        |      0      |      0      |    2730     |
| 23:15:26 |  0  |    22570    |    20694    |      0      |     95      |        0        |     1598      |       0       |       1       |        0        |       19       |       0        |      163       |        0        |        0        |      0      |      0      |    2548     |
| 23:15:27 |  0  |    22483    |    20598    |      0      |     103     |        0        |     1588      |       0       |       5       |        0        |       21       |       0        |      168       |        0        |        0        |      0      |      0      |    2646     |
| 23:15:28 |  0  |    22547    |    20657    |      0      |     102     |        0        |     1594      |       0       |       3       |        0        |       21       |       0        |      170       |        0        |        0        |      0      |      0      |    2674     |
| 23:15:29 |  0  |    22589    |    20703    |      0      |     97      |        0        |     1597      |       0       |       3       |        0        |       19       |       0        |      170       |        0        |        0        |      0      |      0      |    2646     |
| 23:15:30 |  0  |    22486    |    20590    |      0      |     112     |        0        |     1590      |       0       |       3       |        0        |       25       |       0        |      166       |        0        |        0        |      0      |      0      |    2674     |
| 23:15:31 |  0  |    22537    |    20651    |      0      |     107     |        0        |     1595      |       0       |       2       |        0        |       15       |       0        |      167       |        0        |        0        |      0      |      0      |    2548     |
| 23:15:32 |  0  |    22504    |    20607    |      0      |     109     |        0        |     1589      |       0       |       5       |        0        |       18       |       0        |      176       |        0        |        0        |      0      |      0      |    2716     |
| 23:15:33 |  0  |    22525    |    20635    |      0      |     109     |        0        |     1594      |       0       |       2       |        0        |       15       |       0        |      170       |        0        |        0        |      0      |      0      |    2590     |
| 23:15:34 |  0  |    22558    |    20681    |      0      |     91      |        0        |     1596      |       0       |       2       |        0        |       20       |       0        |      168       |        0        |        0        |      0      |      0      |    2632     |
| 23:15:35 |  0  |    22563    |    20682    |      0      |     90      |        0        |     1594      |       0       |       4       |        0        |       35       |       0        |      158       |        0        |        0        |      0      |      0      |    2702     |
| 23:15:36 |  0  |    22479    |    20596    |      0      |     106     |        0        |     1589      |       0       |       4       |        0        |       18       |       0        |      166       |        0        |        0        |      0      |      0      |    2576     |
