Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:38:28 |  0  |     675     |     538     |      0      |      8      |        5        |      38       |       0       |       1       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:38:29 |  0  |     640     |     457     |      0      |     19      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 18:38:30 |  0  |     715     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 18:38:31 |  0  |     486     |     323     |      0      |      2      |        3        |      23       |       0       |       1       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 18:38:32 |  0  |     475     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:38:33 |  0  |     731     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:38:34 |  0  |     676     |     538     |      0      |      2      |        6        |      36       |       0       |       3       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:38:36 |  0  |     708     |     548     |      0      |     12      |        4        |      41       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:38:37 |  0  |     750     |     564     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 18:38:38 |  0  |    1041     |     872     |      0      |     22      |       12        |      62       |       0       |       1       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 18:38:39 |  0  |     415     |     290     |      0      |      7      |        3        |      22       |       0       |       2       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:38:40 |  0  |     513     |     377     |      0      |      0      |        5        |      27       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:38:41 |  0  |     719     |     592     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 18:38:42 |  0  |    1196     |    1018     |      0      |      1      |       12        |      72       |       0       |       1       |        8        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:38:43 |  0  |     952     |     774     |      0      |      0      |        9        |      57       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:38:44 |  0  |     691     |     558     |      0      |      3      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 18:38:45 |  0  |     760     |     621     |      0      |      2      |        9        |      42       |       0       |       2       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 18:38:46 |  0  |     695     |     551     |      0      |      9      |        6        |      39       |       0       |       2       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:38:47 |  0  |     389     |     281     |      0      |      0      |        6        |      20       |       0       |       1       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:38:48 |  0  |     275     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:38:49 |  0  |     491     |     392     |      0      |      5      |        2        |      30       |       0       |       0       |        0        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 18:38:50 |  0  |     765     |     615     |      0      |      1      |        1        |      44       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:38:51 |  0  |     816     |     674     |      0      |      0      |        8        |      50       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:38:52 |  0  |     684     |     534     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:38:53 |  0  |     773     |     560     |      0      |     25      |        5        |      41       |       0       |       1       |        5        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 18:38:54 |  0  |     685     |     549     |      0      |      1      |        7        |      38       |       0       |       2       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 18:38:55 |  0  |     715     |     568     |      0      |      5      |       11        |      42       |       0       |       1       |        8        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:38:56 |  0  |     820     |     677     |      0      |      2      |        8        |      50       |       0       |       0       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:38:57 |  0  |     880     |     714     |      0      |      1      |        4        |      50       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 18:38:58 |  0  |     721     |     578     |      0      |      1      |        5        |      41       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:38:59 |  0  |     882     |     696     |      0      |      4      |       10        |      51       |       0       |       2       |        4        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 18:39:00 |  0  |     607     |     482     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:39:01 |  0  |     662     |     561     |      0      |      1      |        7        |      41       |       0       |       1       |        7        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 18:39:02 |  0  |     593     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 18:39:03 |  0  |     593     |     362     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       8        |       0        |      196       |        0        |        0        |      0      |      0      |    2856     |
| 18:39:04 |  0  |     682     |     503     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 18:39:05 |  0  |     480     |     351     |      0      |      1      |        3        |      25       |       0       |       1       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 18:39:06 |  0  |     438     |     321     |      0      |      2      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:39:07 |  0  |     665     |     435     |      0      |     27      |        2        |      31       |       0       |       3       |        1        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 18:39:08 |  0  |     939     |     791     |      0      |     15      |        5        |      57       |       0       |       1       |        4        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:39:09 |  0  |     776     |     577     |      0      |     12      |        3        |      43       |       0       |       1       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 18:39:10 |  0  |     476     |     339     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
