Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:38:27 |  0  |     218     |     58      |      0      |      6      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 18:38:28 |  0  |     632     |     451     |      0      |     11      |        3        |      34       |       0       |       0       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 18:38:29 |  0  |     505     |     329     |      0      |      7      |        5        |      23       |       0       |       1       |        3        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 18:38:30 |  0  |     200     |     66      |      0      |      0      |        3        |       5       |       0       |       1       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 18:38:31 |  0  |     297     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:38:32 |  0  |     823     |     672     |      0      |      0      |        7        |      46       |       0       |       2       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:38:33 |  0  |     525     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:38:34 |  0  |     430     |     305     |      0      |      3      |        3        |      20       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:38:35 |  0  |     553     |     390     |      0      |     16      |        4        |      27       |       0       |       2       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:38:36 |  0  |     682     |     533     |      0      |      1      |        6        |      38       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:38:37 |  0  |     403     |     270     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:38:38 |  0  |     594     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:38:39 |  0  |     704     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       10       |       0        |       78       |        0        |        0        |      0      |      0      |    1232     |
| 18:38:40 |  0  |     662     |     547     |      0      |      2      |       11        |      41       |       0       |       0       |        7        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 18:38:41 |  0  |     373     |     250     |      0      |      2      |        3        |      17       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:38:42 |  0  |     416     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
