Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:38:48 |  0  |     485     |     393     |      0      |      0      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 18:38:49 |  0  |     632     |     493     |      0      |      3      |        6        |      37       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:38:50 |  0  |     704     |     589     |      0      |      0      |        4        |      41       |       0       |       1       |        4        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 18:38:51 |  0  |     751     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        2        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 18:38:52 |  0  |     771     |     652     |      0      |     10      |        4        |      47       |       0       |       1       |        3        |       3        |       0        |       58       |        0        |        0        |      0      |      0      |     854     |
| 18:38:53 |  0  |     472     |     253     |      0      |     13      |        2        |      19       |       0       |       1       |        1        |       0        |       0        |      186       |        0        |        0        |      0      |      0      |    2604     |
| 18:38:54 |  0  |     461     |     319     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:38:55 |  0  |     431     |     292     |      0      |      2      |        7        |      22       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:38:56 |  0  |     486     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 18:38:57 |  0  |     630     |     494     |      0      |      1      |        8        |      36       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 18:38:58 |  0  |    1036     |     812     |      0      |     28      |        5        |      58       |       0       |       2       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 18:38:59 |  0  |     653     |     472     |      0      |      4      |        4        |      32       |       0       |       2       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 18:39:00 |  0  |     434     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 18:39:01 |  0  |     379     |     295     |      0      |      2      |        6        |      21       |       0       |       1       |        2        |       0        |       0        |       60       |        0        |        0        |      0      |      0      |     840     |
| 18:39:02 |  0  |     811     |     698     |      0      |      2      |        8        |      50       |       0       |       0       |        2        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 18:39:03 |  0  |     411     |     279     |      0      |     16      |        4        |      21       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:39:04 |  0  |     551     |     439     |      0      |      3      |        4        |      31       |       0       |       1       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 18:39:05 |  0  |     901     |     707     |      0      |      7      |        4        |      51       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 18:39:06 |  0  |     393     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:39:07 |  0  |     602     |     448     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:39:08 |  0  |     768     |     602     |      0      |      2      |       13        |      45       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:39:09 |  0  |     770     |     613     |      0      |     21      |        8        |      45       |       0       |       3       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 18:39:10 |  0  |     863     |     694     |      0      |      1      |        6        |      49       |       0       |       1       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:39:11 |  0  |     508     |     380     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:39:12 |  0  |     536     |     365     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 18:39:13 |  0  |     634     |     461     |      0      |      3      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 18:39:14 |  0  |     557     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 18:39:15 |  0  |     504     |     347     |      0      |      0      |        6        |      26       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 18:39:16 |  0  |     615     |     451     |      0      |     11      |        0        |      29       |       0       |       3       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:39:17 |  0  |    1022     |     830     |      0      |      2      |       17        |      62       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 18:39:18 |  0  |     595     |     427     |      0      |      7      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:39:20 |  0  |     496     |     313     |      0      |      1      |        7        |      24       |       0       |       0       |        2        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 18:39:21 |  0  |     909     |     741     |      0      |      3      |       13        |      52       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:39:22 |  0  |     681     |     548     |      0      |      5      |        5        |      40       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:39:23 |  0  |     627     |     477     |      0      |      8      |        1        |      35       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:39:24 |  0  |     835     |     671     |      0      |      1      |        2        |      48       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:39:25 |  0  |     976     |     804     |      0      |      8      |       13        |      56       |       0       |       2       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:39:26 |  0  |     469     |     324     |      0      |      4      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:39:27 |  0  |     501     |     346     |      0      |      2      |        7        |      25       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:39:28 |  0  |     707     |     567     |      0      |      2      |        8        |      41       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:39:29 |  0  |     390     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 18:39:30 |  0  |     721     |     558     |      0      |      2      |        8        |      39       |       0       |       1       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:39:31 |  0  |     484     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 18:39:32 |  0  |     437     |     263     |      0      |      3      |        6        |      17       |       0       |       2       |        2        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 18:39:33 |  0  |     712     |     602     |      0      |      2      |       13        |      42       |       0       |       1       |        7        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 18:39:34 |  0  |     588     |     465     |      0      |      1      |        7        |      34       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:39:35 |  0  |     766     |     612     |      0      |     17      |        5        |      43       |       0       |       3       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 18:39:36 |  0  |     883     |     714     |      0      |     14      |       12        |      50       |       0       |       3       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:39:37 |  0  |     719     |     596     |      0      |     12      |        1        |      42       |       0       |       1       |        1        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 18:39:38 |  0  |     575     |     455     |      0      |      1      |        8        |      33       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 18:39:39 |  0  |     673     |     540     |      0      |      2      |        9        |      38       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:39:40 |  0  |     983     |     809     |      0      |      3      |        3        |      58       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:39:41 |  0  |     589     |     469     |      0      |      0      |        4        |      32       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:39:42 |  0  |     511     |     377     |      0      |      5      |        4        |      27       |       0       |       2       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 18:39:43 |  0  |     525     |     401     |      0      |      1      |        4        |      27       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:39:44 |  0  |     915     |     758     |      0      |      1      |       15        |      56       |       0       |       0       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 18:39:45 |  0  |     629     |     463     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:39:46 |  0  |     634     |     446     |      0      |     16      |        9        |      31       |       0       |       3       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 18:39:47 |  0  |     484     |     348     |      0      |      2      |        7        |      25       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:39:48 |  0  |     517     |     419     |      0      |      1      |        6        |      29       |       0       |       1       |        2        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:39:49 |  0  |     654     |     517     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:39:50 |  0  |     657     |     511     |      0      |      3      |        6        |      38       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:39:51 |  0  |     447     |     349     |      0      |      1      |        3        |      23       |       0       |       2       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 18:39:52 |  0  |     568     |     434     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:39:53 |  0  |     851     |     675     |      0      |     24      |        4        |      49       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:39:54 |  0  |     983     |     809     |      0      |      3      |       10        |      58       |       0       |       0       |        8        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 18:39:55 |  0  |     605     |     443     |      0      |      1      |        6        |      30       |       0       |       1       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:39:56 |  0  |     524     |     380     |      0      |      2      |        5        |      28       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:39:57 |  0  |     473     |     328     |      0      |      2      |        6        |      25       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:39:59 |  0  |    1045     |     840     |      0      |      0      |        4        |      61       |       0       |       0       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 18:40:00 |  0  |    1040     |     867     |      0      |      1      |       10        |      63       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:40:01 |  0  |     462     |     289     |      0      |     11      |        2        |      21       |       0       |       1       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 18:40:02 |  0  |     439     |     294     |      0      |      0      |        7        |      21       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:40:03 |  0  |     562     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 18:40:04 |  0  |     836     |     657     |      0      |      1      |
