Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:38:27 |  0  |     520     |     321     |      0      |     37      |        6        |      20       |       0       |       7       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 18:38:28 |  0  |     588     |     407     |      0      |     32      |        1        |      25       |       0       |       6       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:38:29 |  0  |     855     |     658     |      0      |     56      |        3        |      48       |       0       |       3       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:38:30 |  0  |     400     |     254     |      0      |     19      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:38:31 |  0  |     639     |     490     |      0      |     35      |        3        |      31       |       0       |       6       |        3        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 18:38:32 |  0  |     829     |     603     |      0      |     45      |        8        |      40       |       0       |       8       |        7        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 18:38:33 |  0  |     782     |     611     |      0      |     47      |        4        |      44       |       0       |       5       |        2        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 18:38:34 |  0  |     564     |     409     |      0      |     21      |        4        |      28       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:38:35 |  0  |     744     |     532     |      0      |     42      |        4        |      38       |       0       |       3       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:38:36 |  0  |     683     |     502     |      0      |     43      |        6        |      35       |       0       |       6       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:38:37 |  0  |     927     |     743     |      0      |     41      |       10        |      47       |       0       |       8       |        9        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:38:38 |  0  |     792     |     596     |      0      |     38      |        5        |      39       |       0       |       8       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:38:39 |  0  |     671     |     492     |      0      |     30      |        4        |      36       |       0       |       3       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:38:40 |  0  |     474     |     352     |      0      |     26      |        2        |      23       |       0       |       4       |        2        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 18:38:41 |  0  |     552     |     393     |      0      |     32      |        6        |      29       |       0       |       3       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:38:42 |  0  |     391     |     241     |      0      |     11      |        2        |      17       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:38:43 |  0  |     778     |     560     |      0      |     42      |        1        |      36       |       0       |       7       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 18:38:44 |  0  |     486     |     342     |      0      |     22      |        2        |      24       |       0       |       3       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:38:45 |  0  |     395     |     252     |      0      |     13      |        3        |      20       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:38:46 |  0  |     685     |     500     |      0      |     43      |        2        |      36       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
