Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:38:27 |  0  |     593     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 18:38:28 |  0  |     732     |     561     |      0      |     17      |        7        |      40       |       0       |       2       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 18:38:29 |  0  |     612     |     453     |      0      |      5      |        2        |      33       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:38:30 |  0  |     830     |     669     |      0      |      4      |       13        |      48       |       0       |       0       |        8        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:38:31 |  0  |     351     |     238     |      0      |      2      |        4        |      18       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 18:38:32 |  0  |     538     |     383     |      0      |      9      |        2        |      24       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:38:33 |  0  |     621     |     434     |      0      |     14      |        2        |      31       |       0       |       1       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 18:38:34 |  0  |     557     |     384     |      0      |      8      |        4        |      28       |       0       |       1       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 18:38:35 |  0  |     567     |     420     |      0      |      8      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:38:36 |  0  |     569     |     408     |      0      |     12      |        6        |      28       |       0       |       2       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:38:37 |  0  |     906     |     698     |      0      |      2      |       11        |      52       |       0       |       0       |        5        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 18:38:38 |  0  |     697     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:38:39 |  0  |     626     |     449     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 18:38:40 |  0  |     703     |     562     |      0      |      1      |        8        |      40       |       0       |       0       |        8        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:38:41 |  0  |     971     |     773     |      0      |      1      |        2        |      55       |       0       |       1       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 18:38:42 |  0  |     340     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 18:38:43 |  0  |     737     |     607     |      0      |      9      |        8        |      45       |       0       |       0       |        6        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 18:38:44 |  0  |     867     |     713     |      0      |      1      |        4        |      50       |       0       |       1       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:38:45 |  0  |     440     |     339     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 18:38:46 |  0  |     536     |     335     |      0      |     16      |        2        |      23       |       0       |       3       |        2        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:38:47 |  0  |     833     |     683     |      0      |      2      |        5        |      50       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:38:48 |  0  |     670     |     503     |      0      |      1      |        6        |      35       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:38:49 |  0  |     887     |     695     |      0      |      5      |        5        |      50       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
