Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:22:43 |  0  |     647     |     484     |      0      |     20      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:22:44 |  0  |     466     |     320     |      0      |     25      |        4        |      24       |       0       |       2       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:22:45 |  0  |     680     |     504     |      0      |     22      |        5        |      36       |       0       |       3       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:22:46 |  0  |     555     |     407     |      0      |     13      |        4        |      27       |       0       |       3       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:22:47 |  0  |     702     |     521     |      0      |     25      |        2        |      36       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:22:48 |  0  |     692     |     501     |      0      |     32      |        3        |      35       |       0       |       4       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:22:49 |  0  |     569     |     397     |      0      |     23      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:22:50 |  0  |     440     |     290     |      0      |     18      |        3        |      22       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:22:51 |  0  |     436     |     281     |      0      |     13      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:22:52 |  0  |     389     |     236     |      0      |     16      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:22:53 |  0  |     566     |     404     |      0      |     17      |        4        |      28       |       0       |       3       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:22:54 |  0  |     625     |     464     |      0      |     32      |        3        |      32       |       0       |       3       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:22:55 |  0  |     447     |     298     |      0      |     22      |        5        |      21       |       0       |       2       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:22:56 |  0  |     525     |     370     |      0      |     22      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:57 |  0  |     791     |     599     |      0      |     38      |        7        |      45       |       0       |       1       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:22:58 |  0  |     346     |     224     |      0      |     14      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:22:59 |  0  |     604     |     464     |      0      |     23      |        7        |      32       |       0       |       3       |        6        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:23:00 |  0  |     731     |     512     |      0      |     42      |        1        |      33       |       0       |       7       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:23:01 |  0  |     915     |     703     |      0      |     39      |        1        |      51       |       0       |       2       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:23:03 |  0  |     723     |     528     |      0      |     32      |        5        |      36       |       0       |       4       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:23:04 |  0  |     633     |     466     |      0      |     24      |        1        |      30       |       0       |       5       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:23:05 |  0  |     659     |     480     |      0      |     26      |        4        |      33       |       0       |     
