Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:17 |  0  |     653     |     466     |      0      |     10      |        1        |      32       |       0       |       2       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 15:21:18 |  0  |     414     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:21:19 |  0  |     540     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:21:20 |  0  |     565     |     389     |      0      |      3      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 15:21:21 |  0  |     621     |     494     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:21:22 |  0  |     696     |     545     |      0      |      2      |        7        |      39       |       0       |       1       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:21:23 |  0  |     683     |     519     |      0      |     13      |        6        |      39       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:21:24 |  0  |     418     |     263     |      0      |      9      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:21:25 |  0  |     739     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:21:26 |  0  |     757     |     601     |      0      |     14      |        8        |      44       |       0       |       0       |        7        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:21:27 |  0  |     357     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:21:28 |  0  |     685     |     555     |      0      |      5      |        5        |      39       |       0       |       1       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 15:21:29 |  0  |     469     |     312     |      0      |      3      |        3        |      22       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:21:30 |  0  |     401     |     255     |      0      |     11      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:21:31 |  0  |     796     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:21:32 |  0  |     611     |     450     |      0      |      5      |        3        |      33       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:21:33 |  0  |     762     |     590     |      0      |      7      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:21:34 |  0  |     508     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:21:35 |  0  |     874     |     714     |      0      |      0      |        1        |      52       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:21:36 |  0  |     421     |     256     |      0      |      7      |        2        |      18       |       0       |       1       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:37 |  0  |     469     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:21:38 |  0  |     245     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:21:39 |  0  |     547     |     406     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:21:40 |  0  |     553     |     431     |      0      |      3      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:21:41 |  0  |     942     |     765     |      0      |      0      |        7        |      57       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:21:42 |  0  |     576     |     411     |      0      |     16      |        9        |      30       |       0       |       1       |        8        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:21:43 |  0  |     505     |     365     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:21:44 |  0  |     764     |     628     |      0      |      2      |        3        |      43       |       0       |       2       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 15:21:45 |  0  |     736     |     607     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:21:46 |  0  |     378     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:21:47 |  0  |     630     |     476     |      0      |      0      |        3        |      33       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:21:48 |  0  |     649     |     513     |      0      |      5      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:21:49 |  0  |    1039     |     871     |      0      |      5      |       11        |      63       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:21:50 |  0  |     709     |     557     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:21:51 |  0  |     804     |     646     |      0      |     11      |        3        |      46       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:21:52 |  0  |     622     |     508     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 15:21:53 |  0  |     776     |     615     |      0      |      1      |       10        |      44       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:21:54 |  0  |     464     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:21:55 |  0  |     683     |     510     |      0      |      5      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:21:56 |  0  |     430     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:57 |  0  |     627     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:21:58 |  0  |     979     |     826     |      0      |      0      |        4        |      59       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:21:59 |  0  |     485     |     347     |      0      |      0      |        4        |      25       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:22:00 |  0  |     578     |     442     |      0      |     12      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:22:01 |  0  |     439     |     323     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:22:02 |  0  |     665     |     503     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:22:03 |  0  |     861     |     728     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:22:04 |  0  |     501     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:22:05 |  0  |     527     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 15:22:06 |  0  |     501     |     375     |      0      |      2      |        7        |      27       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:22:07 |  0  |     386     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:22:08 |  0  |     639     |     488     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:22:09 |  0  |     824     |     686     |      0      |      0      |        2        |      49       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:22:10 |  0  |     693     |     527     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:22:11 |  0  |     620     |     478     |      0      |      4      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:22:12 |  0  |     821     |     654     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:22:13 |  0  |     771     |     640     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:22:14 |  0  |     658     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:22:15 |  0  |     741     |     595     |      0      |      0      |        4        |      45       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:22:17 |  0  |     821     |     651     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
