Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:17 |  0  |     377     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 15:21:18 |  0  |     523     |     372     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:21:19 |  0  |     558     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:21:20 |  0  |     709     |     518     |      0      |      9      |        4        |      35       |       0       |       2       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:21:21 |  0  |     391     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 15:21:22 |  0  |     615     |     466     |      0      |      0      |       10        |      35       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:21:23 |  0  |     664     |     545     |      0      |      1      |        8        |      39       |       0       |       0       |        6        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:21:24 |  0  |     476     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:21:25 |  0  |     331     |     211     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:21:26 |  0  |     609     |     454     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
