Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:17 |  0  |     680     |     518     |      0      |      0      |        0        |      36       |       0       |       1       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 15:21:18 |  0  |     504     |     343     |      0      |      7      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:21:19 |  0  |     436     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:21:20 |  0  |     458     |     347     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:21:21 |  0  |     520     |     381     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:21:22 |  0  |     548     |     439     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 15:21:23 |  0  |     884     |     735     |      0      |      0      |        7        |      53       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:21:24 |  0  |     560     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:21:25 |  0  |     617     |     458     |      0      |      4      |        8        |      33       |       0       |       0       |        6        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:21:26 |  0  |     433     |     331     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 15:21:27 |  0  |     606     |     431     |      0      |      3      |        2        |      30       |       0       |       1       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 15:21:28 |  0  |     451     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
