Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:23 |  0  |     609     |     434     |      0      |      0      |        9        |      31       |       0       |       0       |        9        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 01:16:24 |  0  |     755     |     574     |      0      |      3      |        4        |      42       |       0       |       0       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 01:16:25 |  0  |     626     |     483     |      0      |      3      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:16:26 |  0  |     570     |     393     |      0      |      7      |        7        |      27       |       0       |       2       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 01:16:27 |  0  |    1047     |     848     |      0      |      3      |        8        |      59       |       0       |       2       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:16:28 |  0  |     794     |     591     |      0      |     11      |        7        |      40       |       0       |       3       |        5        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 01:16:29 |  0  |    1064     |     884     |      0      |      5      |       14        |      64       |       0       |       0       |        9        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:16:30 |  0  |     516     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:16:31 |  0  |     288     |     193     |      0      |      3      |        0        |      12       |       0       |       2       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 01:16:32 |  0  |     811     |     683     |      0      |      1      |        9        |      51       |       0       |       0       |        3        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 01:16:33 |  0  |     622     |     495     |      0      |      8      |        9        |      36       |       0       |       0       |        6        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 01:16:34 |  0  |     423     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:16:35 |  0  |     929     |     769     |      0      |      2      |       10        |      56       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:16:36 |  0  |     562     |     419     |      0      |      1      |        2        |      28       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:16:37 |  0  |     521     |     374     |      0      |      4      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:16:38 |  0  |     691     |     543     |      0      |     17      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:16:39 |  0  |     621     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 01:16:40 |  0  |     569     |     390     |      0      |      3      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 01:16:41 |  0  |     375     |     240     |      0      |      4      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:16:42 |  0  |     736     |     549     |      0      |      6      |        7        |      41       |       0       |       0       |        3        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:43 |  0  |     713     |     543     |      0      |     17      |        6        |      38       |       0       |       3       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:16:44 |  0  |     359     |     253     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
